    time    temp    dens
   1.09096894609024E+00   5.80136857301448E-01   3.04283063623320E+02
     nin     zin       y       x
  1    0     3.40428653043616E-02   3.40428653043616E-02
  0    1     1.30609303859757E-10   1.30609303859757E-10
  1    1     3.06197638723203E-09   6.12395277446405E-09
  2    1     4.07880189216895E-08   1.22364056765068E-07
  1    2     1.82878323403422E-18   5.48634970210266E-18
  2    2     2.86957591354443E-04   1.14783036541777E-03
  4    2     1.05013152845196E-07   6.30078917071175E-07
  3    3     3.33162487381542E-17   1.99897492428925E-16
  4    3     3.33063253278128E-12   2.33144277294689E-11
  5    3     5.13487913554990E-12   4.10790330843992E-11
  6    3     1.80600623365104E-06   1.62540561028593E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71659606813163E-10   1.54493646131846E-09
  6    4     6.24476668612254E-07   6.24476668612254E-06
  7    4     4.12213234741384E-11   4.53434558215522E-10
  8    4     1.73652653061768E-08   2.08383183674121E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47779063008217E-25   2.47779063008217E-24
  6    5     4.29342341900153E-13   4.72276576090169E-12
  7    5     2.06911217057762E-11   2.48293460469315E-10
  8    5     1.42757999811952E-08   1.85585399755537E-07
  9    5     6.14221622012646E-09   8.59910270817705E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05803622633872E-13   1.26964347160646E-12
  7    6     8.42432859974503E-12   1.09516271796685E-10
  8    6     4.78697068735179E-11   6.70175896229250E-10
  9    6     2.98043207500891E-10   4.47064811251337E-09
 10    6     7.09300489662108E-06   1.13488078345937E-04
 11    6     9.03186999016395E-08   1.53541789832787E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.26445204929120E-20   1.01702328690077E-18
  8    7     4.47630210636618E-10   6.71445315954927E-09
  9    7     1.04218718805125E-09   1.66749950088200E-08
 10    7     3.85931117675810E-09   6.56082900048878E-08
 11    7     3.42554140864617E-09   6.16597453556310E-08
 12    7     7.16204863036301E-10   1.36078923976897E-08
