    time    temp    dens
   1.15245709625046E+00   5.62617812813434E-01   2.58131287344492E+02
     nin     zin       y       x
  1    0     1.51112707678669E-05   1.51112707678669E-05
  0    1     4.07486748265440E-11   4.07486748265440E-11
  1    1     2.12112213147013E-10   4.24224426294027E-10
  2    1     1.42070593044839E-09   4.26211779134518E-09
  1    2     1.89316627182432E-17   5.67949881547297E-17
  2    2     2.87344071316033E-04   1.14937628526413E-03
  4    2     9.95722567026240E-08   5.97433540215744E-07
  3    3     8.85780192418389E-14   5.31468115451033E-13
  4    3     2.47505375212152E-10   1.73253762648506E-09
  5    3     4.27910291798222E-12   3.42328233438577E-11
  6    3     1.60862375327920E-06   1.44776137795128E-05
  3    4     5.60867755637003E-21   3.92607428945902E-20
  5    4     4.22784459261141E-08   3.80506013335027E-07
  6    4     7.71344654009780E-07   7.71344654009780E-06
  7    4     2.74872528957201E-14   3.02359781852922E-13
  8    4     2.79161918699532E-09   3.34994302439438E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80797120157000E-20   6.80797120157000E-19
  6    5     2.12868220944113E-10   2.34155043038525E-09
  7    5     1.46779156377481E-09   1.76134987652977E-08
  8    5     5.10484951286146E-09   6.63630436671990E-08
  9    5     1.82408173340935E-12   2.55371442677309E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10890452201785E-09   6.13068542642142E-08
  7    6     3.66061973166860E-09   4.75880565116918E-08
  8    6     5.01598427374813E-09   7.02237798324739E-08
  9    6     9.23237125540897E-10   1.38485568831135E-08
 10    6     6.80578360078215E-06   1.08892537612514E-04
 11    6     5.40609779173703E-11   9.19036624595294E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13882520749361E-21   6.68047276974170E-20
  7    7     1.43912816018387E-14   2.01477942425742E-13
  8    7     1.02817343581117E-07   1.54226015371676E-06
  9    7     3.32085332477142E-08   5.31336531963427E-07
 10    7     3.60725954502741E-08   6.13234122654660E-07
 11    7     2.03413059084438E-08   3.66143506351988E-07
 12    7     3.85076308504933E-09   7.31644986159374E-08
 13    7     1.41037337238806E-06   2.82074674477611E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04090128075954E-11   1.28654420492153E-09
  9    8     8.79436007703522E-13   1.49504121309599E-11
 10    8     3.07831706084235E-10   5.54097070951623E-09
 11    8     1.86204429472723E-08   3.53788415998174E-07
 12    8     1.23733544333505E-07   2.47467088667011E-06
 13    8     2.30586276620337E-07   4.84231180902707E-06
 14    8     8.75589844225109E-06   1.92629765729524E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16313067847542E-25   1.97732215340822E-24
  9    9     1.76609078619222E-25   3.17896341514600E-24
 10    9     3.08230412637746E-13   5.85637784011718E-12
 11    9     5.40277244788999E-12   1.08055448957800E-10
 12    9     1.26648158680078E-09   2.65961133228163E-08
 13    9     7.11246850970130E-08   1.56474307213429E-06
 14    9     1.79498592063949E-09   4.12846761747083E-08
 15    9     3.24988463959805E-09   7.79972313503532E-08
 16    9     6.70285615412276E-08   1.67571403853069E-06
 17    9     4.36678225609030E-11   1.13536338658348E-09
