    time    temp    dens
   4.74283589513750E+02   1.00000000000000E-02   3.70340025681055E-06
     nin     zin       y       x
  1    0     2.65026961604803E-06   2.65026961604803E-06
  0    1     1.18159697321761E-06   1.18159697321761E-06
  1    1     7.48268476672839E-10   1.49653695334568E-09
  2    1     3.27789203987201E-08   9.83367611961603E-08
  1    2     5.12882414412457E-15   1.53864724323737E-14
  2    2     2.87137790202332E-04   1.14855116080933E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.13016890730592E-23   6.78101344383550E-23
  4    3     2.90867877261242E-09   2.03607514082870E-08
  5    3     2.26200233516483E-16   1.80960186813187E-15
  6    3     3.80597879456603E-24   3.42538091510942E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021256085180E-06   1.06219130476662E-05
  6    4     7.85769721155462E-07   7.85769721155462E-06
  7    4     7.68398447052860E-14   8.45238291758147E-13
  8    4     8.33172247609197E-24   9.99806697131037E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28105452486204E-18   1.28105452486204E-17
  6    5     2.20077979002824E-08   2.42085776903106E-07
  7    5     4.58995593303175E-18   5.50794711963810E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203690182796E-07   5.17444428219356E-06
  7    6     1.98738174109156E-08   2.58359626341903E-07
  8    6     1.26452119221465E-08   1.77032966910050E-07
  9    6     8.48802083007349E-18   1.27320312451102E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25229329108760E-12   5.95321060752264E-11
  8    7     6.80534875930399E-06   1.02080231389560E-04
  9    7     2.13742725628911E-14   3.41988361006257E-13
 10    7     1.67522415964578E-22   2.84788107139783E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265247115194E-07   2.72424395384311E-06
  9    8     2.81565645875684E-09   4.78661597988663E-08
 10    8     1.83074809557879E-08   3.29534657204182E-07
 11    8     3.17722762951169E-12   6.03673249607222E-11
 12    8     9.43180508961184E-17   1.88636101792237E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53948043938747E-07   8.62501283483619E-06
 11    9     1.44471968582473E-15   2.88943937164946E-14
 12    9     5.01255036231853E-20   1.05263557608689E-18
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77309383818854E-07   1.95461876763771E-05
 11   10     3.33252719450113E-07   6.99830710845238E-06
 12   10     8.79608805828647E-06   1.93513937282302E-04
 13   10     7.48802516227023E-11   1.72224578732215E-09
 14   10     3.94742221856142E-09   9.47381332454740E-08
 15   10     1.67419885507222E-18   4.18549713768055E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.83124709841196E-08   1.11118683263475E-06
 13   11     2.15555893065207E-08   5.17334143356496E-07
 14   11     2.04103043526109E-10   5.10257608815272E-09
 15   11     7.09981422835628E-16   1.84595169937263E-14
 16   11     8.44818662426984E-22   2.28101038855286E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.12821647746751E-11   2.19077195459220E-09
 13   12     4.28988020409373E-08   1.07247005102343E-06
 14   12     2.01218183719518E-08   5.23167277670746E-07
 15   12     1.51919418634844E-09   4.10182430314080E-08
 16   12     3.94910290910270E-09   1.10574881454876E-07
 17   12     3.89695761916616E-15   1.13011770955819E-13
 18   12     3.01543726727400E-21   9.04631180182201E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.16716279989789E-09   3.15133955972431E-08
 15   13     1.21998076029237E-11   3.41594612881863E-10
 16   13     3.44586070619102E-10   9.99299604795395E-09
 17   13     5.20365674921331E-15   1.56109702476399E-13
 18   13     2.11970767691688E-20   6.57109379844232E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.16580308020643E-11   1.16642486245780E-09
 15   14     4.35421902756142E-10   1.26272351799281E-08
 16   14     5.51703135777340E-10   1.65510940733202E-08
 17   14     2.20331402210835E-09   6.83027346853587E-08
 18   14     8.95614130312301E-09   2.86596521699936E-07
 19   14     6.03348821258162E-14   1.99105111015193E-12
 20   14     3.18921278701153E-19   1.08433234758392E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
