    time    temp    dens
   1.19100500510891E+01   5.73651116680125E-02   2.33869822930198E-01
     nin     zin       y       x
  1    0     8.86217812313871E-08   8.86217812313871E-08
  0    1     4.35163065752673E-10   4.35163065752673E-10
  1    1     9.33476623392502E-13   1.86695324678500E-12
  2    1     3.27832906300689E-08   9.83498718902067E-08
  1    2     4.57337468980128E-18   1.37201240694038E-17
  2    2     2.87026213731843E-04   1.14810485492737E-03
  4    2     1.05329548897417E-11   6.31977293384504E-11
  3    3     3.37503592769541E-12   2.02502155661725E-11
  4    3     2.90812170665203E-09   2.03568519465642E-08
  5    3     5.53339654586006E-13   4.42671723668805E-12
  6    3     3.76429521914109E-15   3.38786569722698E-14
  3    4     3.08947844473248E-25   2.16263491131274E-24
  5    4     1.18074282959154E-06   1.06266854663238E-05
  6    4     7.85390307875803E-07   7.85390307875803E-06
  7    4     1.28438104099555E-10   1.41281914509510E-09
  8    4     2.94709524902625E-17   3.53651429883150E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96002369201629E-21   3.96002369201629E-20
  6    5     2.17499978109751E-08   2.39249975920726E-07
  7    5     5.73794106686514E-14   6.88552928023816E-13
  8    5     4.87563935120594E-20   6.33833115656772E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31305873645288E-07   5.17567048374346E-06
  7    6     1.97608314512680E-08   2.56890808866485E-07
  8    6     1.26038624493323E-08   1.76454074290652E-07
  9    6     1.23554535514894E-11   1.85331803272341E-10
 10    6     3.75747448299116E-10   6.01195917278586E-09
 11    6     6.62466164012580E-17   1.12619247882139E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01401395791577E-24   5.21821814529050E-23
  7    7     4.95290444365980E-12   6.93406622112372E-11
  8    7     6.80517649111078E-06   1.02077647366662E-04
  9    7     5.05839298362277E-08   8.09342877379644E-07
 10    7     6.35163678246813E-09   1.07977825301958E-07
 11    7     1.61628895193678E-13   2.90932011348621E-12
 12    7     2.17338903531410E-18   4.12943916709679E-17
 13    7     1.39926373688190E-24   2.79852747376379E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13453603637046E-07   1.81525765819274E-06
  9    8     2.51461346354735E-09   4.27484288803049E-08
 10    8     1.83060453427371E-08   3.29508816169267E-07
 11    8     3.53969053560922E-07   6.72541201765751E-06
 12    8     6.26625372001824E-07   1.25325074400365E-05
 13    8     2.78380619764957E-08   5.84599301506409E-07
 14    8     3.24887872468586E-07   7.14753319430890E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00991114287033E-07   1.91883117145364E-06
 11    9     2.88356128104994E-07   5.76712256209988E-06
 12    9     9.48918342969893E-08   1.99272852023678E-06
 13    9     2.54555845688652E-06   5.60022860515035E-05
 14    9     1.17420328353899E-10   2.70066755213968E-09
 15    9     4.17547077366420E-16   1.00211298567941E-14
 16    9     7.57923083895134E-23   1.89480770973784E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15972600545907E-07   2.31945201091815E-06
 11   10     1.72829166522878E-07   3.62941249698043E-06
 12   10     5.94833062336945E-06   1.30863273714128E-04
 13   10     1.40007181236014E-08   3.22016516842832E-07
 14   10     1.90296376027178E-08   4.56711302465226E-07
 15   10     5.06992292868343E-13   1.26748073217086E-11
 16   10     2.01843652721045E-19   5.24793497074718E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.57556453431007E-09   3.62379842891316E-08
 13   11     7.45944463437400E-10   1.79026671224976E-08
 14   11     4.23842407584612E-08   1.05960601896153E-06
 15   11     4.31145575896960E-10   1.12097849733210E-08
 16   11     1.43183871100424E-12   3.86596451971144E-11
 17   11     2.58905356771965E-17   7.24934998961503E-16
 18   11     3.12813324154423E-21   9.07158640047828E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
