    time    temp    dens
   2.95300000000000E-03   2.54629115057201E-01   1.17490000000000E+10
     nin     zin       y       x
  1    0     8.77324760262813E-01   8.77324760262813E-01
  0    1     2.88489731620055E-18   2.88489731620055E-18
  1    1     2.52649535018579E-16   5.05299070037157E-16
  2    1     1.66132768487471E-10   4.98398305462414E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.25907319023306E-10   3.70362927609322E-09
  4    2     2.70116371260216E-07   1.62069822756130E-06
  3    3     1.32976631888273E-25   7.97859791329636E-25
  4    3     4.55099148243285E-22   3.18569403770299E-21
  5    3     8.99346458690331E-22   7.19477166952265E-21
  6    3     9.44076369236212E-11   8.49668732312591E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73112867622025E-17   1.55801580859822E-16
  6    4     5.64243801776822E-17   5.64243801776822E-16
  7    4     6.78505247994023E-17   7.46355772793425E-16
  8    4     4.62086749167621E-07   5.54504099001145E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89062199624893E-21   2.07968419587382E-20
  7    5     7.15408902481653E-19   8.58490682977984E-18
  8    5     1.14637874312326E-16   1.49029236606023E-15
  9    5     1.39923004730690E-08   1.95892206622966E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.91312986396956E-20   1.10783818095574E-18
  9    6     5.60577289334460E-19   8.40865934001690E-18
 10    6     8.07690910010655E-19   1.29230545601705E-17
 11    6     5.07261045396925E-10   8.62343777174772E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.91433634668426E-22   3.06293815469481E-21
 10    7     2.38522872668025E-21   4.05488883535642E-20
 11    7     2.14891920501111E-21   3.86805456902000E-20
 12    7     4.50712786258373E-22   8.56354293890909E-21
 13    7     8.93580965625947E-13   1.78716193125189E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.42226464652549E-24   2.84452929305099E-23
 13    8     9.97224058446038E-23   2.09417052273668E-21
 14    8     1.79665597026012E-15   3.95264313457226E-14
