    time    temp    dens
   6.73171881863813E-02   3.78522408133073E-01   1.29520062247569E+06
     nin     zin       y       x
  1    0     8.57325353324303E-01   8.57325353324303E-01
  0    1     2.82264138987241E-14   2.82264138987241E-14
  1    1     1.79728860738393E-12   3.59457721476786E-12
  2    1     1.53282457869403E-08   4.59847373608209E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38665691803001E-05   5.54662767212004E-05
  4    2     2.55483847744086E-07   1.53290308646451E-06
  3    3     1.05333930786181E-21   6.32003584717084E-21
  4    3     6.97284719392455E-16   4.88099303574718E-15
  5    3     1.35081378066711E-15   1.08065102453369E-14
  6    3     6.42989724555232E-08   5.78690752099709E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.39365319728672E-14   6.65428787755805E-13
  6    4     2.79266517649424E-13   2.79266517649424E-12
  7    4     3.35653009944005E-13   3.69218310938405E-12
  8    4     3.64513663313105E-06   4.37416395975726E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81471041163241E-16   1.99618145279565E-15
  7    5     4.52022963010990E-14   5.42427555613188E-13
  8    5     5.43647234204026E-12   7.06741404465234E-11
  9    5     1.78417361266190E-06   2.49784305772667E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10923452359578E-21   6.13108142831494E-20
  7    6     5.48768410663631E-20   7.13398933862720E-19
  8    6     6.44705412865845E-14   9.02587578012183E-13
  9    6     4.46418789261121E-13   6.69628183891681E-12
 10    6     1.19612528555091E-12   1.91380045688146E-11
 11    6     3.61825273558735E-06   6.15102965049850E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.23915379233984E-21   1.85873068850977E-20
  9    7     9.09084066130628E-15   1.45453450580900E-13
 10    7     1.06240687665036E-13   1.80609169030562E-12
 11    7     9.57151799943811E-14   1.72287323989886E-12
 12    7     2.00752327183328E-14   3.81429421648323E-13
 13    7     2.92723699673362E-07   5.85447399346724E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58274116402961E-24   4.13238586244738E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.87779059980963E-23   1.23800230796573E-21
 11    8     2.02443309703126E-17   3.84642288435940E-16
 12    8     2.90936312733101E-15   5.81872625466202E-14
 13    8     2.03989297070503E-13   4.28377523848057E-12
 14    8     2.61569174855837E-08   5.75452184682842E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.95386798048548E-22   1.46031227590195E-20
 13    9     9.78199595349838E-17   2.15203910976964E-15
 14    9     5.44674727802408E-18   1.25275187394554E-16
 15    9     1.59771322621668E-17   3.83451174292004E-16
 16    9     2.18954337668794E-17   5.47385844171984E-16
 17    9     5.87817166884915E-11   1.52832463390078E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.40904346896989E-18   3.52260867242471E-17
 16   10     1.72023013614238E-17   4.47259835397018E-16
 17   10     1.10725198554124E-18   2.98958036096135E-17
 18   10     8.49020225018080E-18   2.37725663005062E-16
 19   10     5.36104275825029E-19   1.55470239989259E-17
 20   10     4.45555345719475E-18   1.33666603715842E-16
 21   10     1.44021120718185E-18   4.46465474226372E-17
 22   10     1.56287940749877E-11   5.00121410399606E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.87749017950978E-25   2.67834666103333E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.72039292529906E-25   4.98913948336728E-24
 19   11     1.89814875203315E-21   5.69444625609946E-20
 20   11     7.23183629118375E-19   2.24186925026696E-17
 21   11     6.30567665242337E-18   2.01781652877548E-16
 22   11     1.79128337902435E-17   5.91123515078034E-16
 23   11     7.18220041494260E-19   2.44194814108048E-17
 24   11     5.77929118272931E-12   2.02275191395526E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
