    time    temp    dens
   2.91153631147704E+01   2.40295466993647E-02   1.60084142532649E-02
     nin     zin       y       x
  1    0     5.17351139447950E-07   5.17351139447950E-07
  0    1     5.93342834522047E-09   5.93342834522047E-09
  1    1     2.03915097431100E-11   4.07830194862200E-11
  2    1     3.27790000677776E-08   9.83370002033329E-08
  1    2     1.09543847106131E-17   3.28631541318394E-17
  2    2     2.87026393049850E-04   1.14810557219940E-03
  4    2     8.99381501365510E-18   5.39628900819306E-17
  3    3     1.34566605116379E-17   8.07399630698276E-17
  4    3     2.90725247702773E-09   2.03507673391941E-08
  5    3     1.87833655920627E-13   1.50266924736501E-12
  6    3     2.78252128372751E-18   2.50426915535476E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18047558767168E-06   1.06242802890451E-05
  6    4     7.85582845364051E-07   7.85582845364051E-06
  7    4     1.01135237639590E-10   1.11248761403549E-09
  8    4     9.26849605606482E-18   1.11221952672778E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93159694167765E-21   2.93159694167765E-20
  6    5     2.18397381834729E-08   2.40237120018202E-07
  7    5     4.16758378386849E-15   5.00110054064219E-14
  8    5     1.54798934659944E-21   2.01238615057927E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31252520413749E-07   5.17503024496498E-06
  7    6     1.98224828213582E-08   2.57692276677656E-07
  8    6     1.26238592705859E-08   1.76734029788203E-07
  9    6     1.47370625027348E-13   2.21055937541022E-12
 10    6     1.24671123766810E-16   1.99473798026896E-15
 11    6     3.53355397796409E-24   6.00704176253896E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62399292659454E-12   6.47359009723236E-11
  8    7     6.80541210306415E-06   1.02081181545962E-04
  9    7     9.67430253833353E-09   1.54788840613336E-07
 10    7     3.77360519290293E-10   6.41512882793498E-09
 11    7     2.51543671947086E-17   4.52778609504754E-16
 12    7     9.35002677141322E-25   1.77650508656851E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60178586093621E-07   2.56285737749793E-06
  9    8     2.80705498288519E-09   4.77199347090482E-08
 10    8     1.83064180668964E-08   3.29515525204136E-07
 11    8     2.27085780135218E-07   4.31462982256914E-06
 12    8     2.60167536536705E-07   5.20335073073409E-06
 13    8     8.99154975331758E-10   1.88822544819669E-08
 14    8     1.83252599199273E-09   4.03155718238400E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.26883309319070E-07   4.31078287706232E-06
 11    9     2.85999254912391E-07   5.71998509824782E-06
 12    9     1.96149448291423E-08   4.11913841411988E-07
 13    9     1.96235875215502E-07   4.31718925474105E-06
 14    9     7.12277368184883E-13   1.63823794682523E-11
 15    9     3.58317281250792E-19   8.59961475001901E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.48655463706461E-07   8.97310927412922E-06
 11   10     3.07240226570690E-07   6.45204475798449E-06
 12   10     8.60691086270291E-06   1.89352038979464E-04
 13   10     2.61600007980674E-08   6.01680018355550E-07
 14   10     1.79475856931680E-08   4.30742056636033E-07
 15   10     1.64844308249676E-14   4.12110770624190E-13
 16   10     7.63722491771848E-22   1.98567847860681E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.83918393982016E-09   1.57301230615864E-07
 13   11     3.03258529079872E-09   7.27820469791694E-08
 14   11     3.27778723709556E-08   8.19446809273889E-07
 15   11     1.30198216210107E-10   3.38515362146278E-09
 16   11     1.96769270907148E-13   5.31277031449299E-12
 17   11     1.77789507059969E-18   4.97810619767913E-17
 18   11     1.05702884324383E-22   3.06538364540711E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.36237426611267E-13   1.04696982386704E-11
 13   12     1.19090993288339E-08   2.97727483220848E-07
 14   12     1.75115313955005E-08   4.55299816283014E-07
 15   12     2.91106273893833E-09   7.85986939513349E-08
 16   12     3.71631154921389E-09   1.04056723377989E-07
 17   12     4.87190515431510E-12   1.41285249475138E-10
 18   12     4.20465444272496E-15   1.26139633281749E-13
 19   12     8.76935652484999E-20   2.71850052270350E-18
 20   12     1.22983983572828E-23   3.93548747433049E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.14089784767830E-11   2.46804241887314E-09
 15   13     1.14623738832516E-11   3.20946468731044E-10
 16   13     7.35794840874982E-10   2.13380503853745E-08
 17   13     2.37654007153070E-11   7.12962021459210E-10
 18   13     1.30564113615394E-13   4.04748752207722E-12
 19   13     5.56989458165563E-18   1.78236626612980E-16
 20   13     1.04814903296997E-21   3.45889180880090E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.70392507886818E-13   2.15709902208309E-11
 15   14     3.15690440332668E-11   9.15502276964736E-10
 16   14     7.74744453319533E-10   2.32423335995860E-08
 17   14     2.33133396151596E-09   7.22713528069948E-08
 18   14     8.79121717704714E-09   2.81318949665509E-07
 19   14     4.94150662555385E-10   1.63069718643277E-08
 20   14     3.26818502239768E-11   1.11118290761521E-09
 21   14     4.97238657931143E-15   1.74033530275900E-13
 22   14     1.58250571108735E-18   5.69702055991445E-17
 23   14     2.19866164568250E-23   8.13504808902523E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
