    time    temp    dens
   4.89986204700583E+00   1.38163508237752E-01   3.35863947416685E+00
     nin     zin       y       x
  1    0     2.22737743284794E-08   2.22737743284794E-08
  0    1     3.81500226100785E-11   3.81500226100785E-11
  1    1     4.66657082946097E-14   9.33314165892194E-14
  2    1     3.01503037707590E-08   9.04509113122769E-08
  1    2     1.08532637401441E-17   3.25597912204323E-17
  2    2     2.87021128050634E-04   1.14808451220254E-03
  4    2     3.95791844872882E-09   2.37475106923729E-08
  3    3     2.82390560847699E-10   1.69434336508620E-09
  4    3     2.90375819388725E-09   2.03263073572108E-08
  5    3     3.51336764610461E-12   2.81069411688369E-11
  6    3     1.33316757421117E-09   1.19985081679006E-08
  3    4     2.85953290812099E-21   2.00167303568470E-20
  5    4     1.17973355586468E-06   1.06176020027821E-05
  6    4     7.85151269530058E-07   7.85151269530057E-06
  7    4     8.50031760380696E-11   9.35034936418766E-10
  8    4     7.05128776937133E-17   8.46154532324559E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.36714780806454E-19   5.36714780806454E-18
  6    5     2.17513136248549E-08   2.39264449873404E-07
  7    5     4.54928605172905E-13   5.45914326207487E-12
  8    5     1.49094020491640E-18   1.93822226639131E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31367101770139E-07   5.17640522124167E-06
  7    6     1.96587308558095E-08   2.55563501125524E-07
  8    6     1.25460510781939E-08   1.75644715094715E-07
  9    6     8.59605418133745E-11   1.28940812720062E-09
 10    6     2.14534389755081E-07   3.43255023608129E-06
 11    6     4.24918601644946E-13   7.22361622796408E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36613841677132E-21   5.67597994180271E-20
  7    7     5.32860128763434E-12   7.46004180268807E-11
  8    7     6.59348764936074E-06   9.89023147404110E-05
  9    7     9.69223618750063E-08   1.55075779000010E-06
 10    7     2.02565756355549E-08   3.44361785804433E-07
 11    7     3.20349328295227E-10   5.76628790931408E-09
 12    7     1.88896460851827E-12   3.58903275618472E-11
 13    7     1.28531588130451E-14   2.57063176260902E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.13766393574049E-08   8.22026229718478E-07
  9    8     1.79842478176740E-09   3.05732212900459E-08
 10    8     1.80476678808939E-08   3.24858021856091E-07
 11    8     4.27545534172263E-07   8.12336514927299E-06
 12    8     8.93901158675244E-07   1.78780231735049E-05
 13    8     1.14335290822644E-07   2.40104110727553E-06
 14    8     2.76639274669199E-06   6.08606404272239E-05
