    time    temp    dens
   5.45788201409352E-01   7.06794773974207E-01   2.43020280260796E+03
     nin     zin       y       x
  1    0     5.76550378185607E-01   5.76550378185607E-01
  0    1     1.69604370079377E-11   1.69604370079377E-11
  1    1     5.33063502529726E-10   1.06612700505945E-09
  2    1     1.65087229227563E-07   4.95261687682688E-07
  1    2     4.29950439823303E-21   1.28985131946991E-20
  2    2     1.90569686614522E-04   7.62278746458089E-04
  4    2     1.68233183430447E-07   1.00939910058268E-06
  3    3     3.28963814486193E-19   1.97378288691716E-18
  4    3     6.94062481905005E-13   4.85843737333504E-12
  5    3     9.80688864821779E-13   7.84551091857423E-12
  6    3     3.07907203135345E-06   2.77116482821811E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99771778923366E-12   1.79794601031030E-11
  6    4     1.07596446664676E-08   1.07596446664676E-07
  7    4     1.17157513343668E-11   1.28873264678034E-10
  8    4     1.80732845146602E-07   2.16879414175923E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24704301645311E-14   2.47174731809842E-13
  7    5     1.56058925204867E-12   1.87270710245840E-11
  8    5     5.94655193803230E-08   7.73051751944199E-07
  9    5     8.10525600498233E-08   1.13473584069753E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.93647368687570E-17   1.19237684242508E-15
  7    6     1.94939465231926E-13   2.53421304801504E-12
  8    6     2.13314575774762E-12   2.98640406084667E-11
  9    6     1.32373336834939E-11   1.98560005252409E-10
 10    6     8.96264856225967E-06   1.43402376996155E-04
 11    6     8.22610826081419E-07   1.39843840433841E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26252320331583E-22   4.56753248464217E-21
  8    7     3.45002298187733E-12   5.17503447281600E-11
  9    7     8.85500748519065E-12   1.41680119763050E-10
 10    7     3.91107260116755E-11   6.64882342198483E-10
 11    7     3.52350470955748E-11   6.34230847720346E-10
 12    7     7.89378458160867E-12   1.49981907050565E-10
 13    7     2.30328428691719E-06   4.60656857383439E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.77465806307466E-19   7.63945290091946E-18
  9    8     2.99038165145568E-21   5.08364880747466E-20
 10    8     1.25799433296632E-17   2.26438979933938E-16
 11    8     1.72389577915164E-13   3.27540198038812E-12
 12    8     9.71654772208253E-12   1.94330954441651E-10
 13    8     6.80987613862500E-10   1.43007398911125E-08
 14    8     4.21207576940251E-06   9.26656669268553E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.59461540360872E-21   4.92976926685657E-20
 11    9     4.65547092202892E-21   9.31094184405784E-20
 12    9     9.99674209490250E-16   2.09931583992952E-14
 13    9     6.71353135299910E-12   1.47697689765980E-10
 14    9     3.73817500134904E-13   8.59780250310280E-12
 15    9     1.09652134745886E-12   2.63165123390125E-11
 16    9     8.36410101104640E-09   2.09102525276160E-07
 17    9     1.66136537346287E-08   4.31954997100346E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.52225533493481E-25   1.15967362033631E-23
 12   10     5.26846712739022E-20   1.15906276802585E-18
 13   10     7.84164227307531E-19   1.80357772280732E-17
 14   10     3.43072992682548E-15   8.23375182438114E-14
 15   10     3.08170459818220E-13   7.70426149545551E-12
 16   10     2.25064169747902E-12   5.85166841344544E-11
 17   10     3.54443753448027E-13   9.56998134309673E-12
 18   10     2.33180690401087E-12   6.52905933123043E-11
 19   10     1.61370085791202E-13   4.67973248794487E-12
 20   10     1.13601421771036E-12   3.40804265313109E-11
 21   10     4.63523454348355E-13   1.43692270847990E-11
 22   10     6.45662241036414E-09   2.06611917131652E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.27363679772437E-23   4.33036511226285E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.83894212089623E-21   7.09735530224056E-20
 15   11     5.11617931009376E-20   1.33020662062438E-18
 16   11     2.55190468613361E-18   6.89014265256074E-17
 17   11     2.10833551542016E-18   5.90333944317645E-17
