    time    temp    dens
   8.85598002743574E+01   1.00000000000000E-02   5.68859560329055E-04
     nin     zin       y       x
  1    0     1.41199492096135E-06   1.41199492096135E-06
  0    1     7.99111831699699E-08   7.99111831699699E-08
  1    1     2.13822921764961E-10   4.27645843529923E-10
  2    1     3.27789231729913E-08   9.83367695189739E-08
  1    2     1.06175810851757E-16   3.18527432555271E-16
  2    2     2.87030644692234E-04   1.14812257876894E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.41051815695218E-24   2.04631089417131E-23
  4    3     2.90858191754798E-09   2.03600734228358E-08
  5    3     1.88909196875843E-14   1.51127357500675E-13
  6    3     2.64741607178679E-20   2.38267446460811E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18026468265023E-06   1.06223821438520E-05
  6    4     7.85733542580421E-07   7.85733542580421E-06
  7    4     1.60966474631108E-11   1.77063122094218E-10
  8    4     1.43024607067025E-19   1.71629528480430E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89707991126565E-20   2.89707991126565E-19
  6    5     2.19775860315635E-08   2.41753446347198E-07
  7    5     3.75421163387981E-16   4.50505396065577E-15
  8    5     1.25397858655760E-23   1.63017216252488E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31213414310705E-07   5.17456097172846E-06
  7    6     1.98635465170985E-08   2.58226104722281E-07
  8    6     1.26407787275909E-08   1.76970902186273E-07
  9    6     7.45782333942368E-16   1.11867350091355E-14
 10    6     3.59998225888413E-24   5.75997161421461E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.33342724263765E-12   6.06679813969272E-11
  8    7     6.80535804552000E-06   1.02080370682800E-04
  9    7     3.69534820790568E-11   5.91255713264910E-10
 10    7     2.86475363168979E-14   4.87008117387264E-13
 11    7     7.24050830475296E-23   1.30329149485553E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70220673863022E-07   2.72353078180836E-06
  9    8     2.81812970192024E-09   4.79082049326441E-08
 10    8     1.83072112554863E-08   3.29529802598753E-07
 11    8     4.95753913406796E-08   9.41932435472913E-07
 12    8     1.27839251361892E-08   2.55678502723785E-07
 13    8     1.04313073069727E-14   2.19057453446426E-13
 14    8     7.35477720093567E-17   1.61805098420585E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.04376058245402E-07   7.68314510666264E-06
 11    9     3.41529576713199E-08   6.83059153426397E-07
 12    9     1.42313002799298E-10   2.98857305878526E-09
 13    9     1.72359547028008E-11   3.79191003461617E-10
 14    9     2.75734175069602E-19   6.34188602660085E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.30809955960914E-07   1.86161991192183E-05
 11   10     3.36810300356746E-07   7.07301630749167E-06
 12   10     8.79495113438029E-06   1.93488924956366E-04
 13   10     1.69527766811681E-08   3.89913863666867E-07
 14   10     1.46569165384921E-08   3.51765996923811E-07
 15   10     5.16136401070815E-16   1.29034100267704E-14
 16   10     9.33725221781859E-25   2.42768557663283E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
