    time    temp    dens
   8.18212485679655E-02   5.89570718592213E-01   7.21301174426553E+05
     nin     zin       y       x
  1    0     8.47490587096064E-01   8.47490587096064E-01
  0    1     5.52952591606588E-14   5.52952591606588E-14
  1    1     2.41219477576595E-12   4.82438955153189E-12
  2    1     1.54183523732953E-08   4.62550571198860E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.77547565924335E-05   7.10190263697338E-05
  4    2     2.52297423821989E-07   1.51378454293194E-06
  3    3     1.33534917397339E-21   8.01209504384035E-21
  4    3     2.80961649729112E-15   1.96673154810378E-14
  5    3     4.52520881294834E-15   3.62016705035867E-14
  6    3     1.80883157085192E-07   1.62794841376672E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15266106094153E-14   5.53739495484737E-13
  6    4     3.85560664697723E-13   3.85560664697723E-12
  7    4     3.37920363962120E-13   3.71712400358332E-12
  8    4     3.43560036079250E-06   4.12272043295100E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27186581897996E-16   4.69905240087796E-15
  7    5     6.47611282415910E-14   7.77133538899092E-13
  8    5     1.08567669776411E-10   1.41137970709334E-09
  9    5     1.95248275406447E-06   2.73347585569026E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71721436797494E-20   1.04606572415699E-18
  7    6     1.04813310975670E-18   1.36257304268371E-17
  8    6     8.56510118893538E-14   1.19911416645095E-12
  9    6     5.70128418891156E-13   8.55192628336734E-12
 10    6     8.46848411839343E-09   1.35495745894295E-07
 11    6     4.90649717513151E-06   8.34104519772356E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.94061094225594E-18   1.34109164133839E-16
  9    7     1.47843431358034E-14   2.36549490172854E-13
 10    7     1.68092557158487E-13   2.85757347169427E-12
 11    7     1.51439238210328E-13   2.72590628778591E-12
 12    7     3.17632076394942E-14   6.03500945150390E-13
 13    7     4.86335827318073E-07   9.72671654636147E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.78518796875845E-24   7.65630075001351E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.11094791067280E-21   3.79970623921104E-20
 11    8     7.65611713838149E-17   1.45466225629248E-15
 12    8     5.63726030783710E-15   1.12745206156742E-13
 13    8     3.95254913160853E-13   8.30035317637790E-12
 14    8     5.44944080343068E-08   1.19887697675475E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.67940795417136E-21   3.52675670375986E-20
 13    9     2.37997798276449E-16   5.23595156208188E-15
 14    9     1.32520393040573E-17   3.04796903993319E-16
 15    9     3.88726651523697E-17   9.32943963656872E-16
 16    9     3.99824583536023E-15   9.99561458840058E-14
 17    9     1.36654410135714E-10   3.55301466352856E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.87276694037564E-25   4.30736396286398E-24
 14   10     8.36656709721170E-24   2.00797610333081E-22
 15   10     7.21628323901308E-18   1.80407080975327E-16
 16   10     5.12052818974072E-17   1.33133732933259E-15
 17   10     6.21993567962393E-18   1.67938263349846E-16
 18   10     4.28135974587383E-17   1.19878072884467E-15
 19   10     2.88905545693414E-18   8.37826082510901E-17
 20   10     2.12557749456572E-17   6.37673248369715E-16
 21   10     8.14147142938720E-18   2.52385614311003E-16
 22   10     4.02050646465239E-11   1.28656206868876E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.07333321263565E-23   1.72493329229612E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.06750742103006E-25   2.88227003678115E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.29121638946283E-22   3.74452752944220E-21
 19   11     1.05142365697402E-20   3.15427097092206E-19
 20   11     3.96975277677666E-18   1.23062336080076E-16
 21   11     3.51262069513599E-17   1.12403862244352E-15
 22   11     9.75562634320092E-17   3.21935669325631E-15
 23   11     3.65037144474779E-18   1.24112629121425E-16
 24   11     1.50966483423958E-11   5.28382691983853E-10
 25   11     5.37543909947672E-25   1.93515807581162E-23
 26   11     1.39269913227317E-20   5.15298678941073E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.79170341389969E-24   1.21334509244790E-22
 21   12     1.10310767932619E-19   3.64025534177642E-18
 22   12     5.31361180395612E-11   1.80662801334508E-09
 23   12     6.03533653684333E-19   2.11236778789516E-17
 24   12     3.98955928312551E-12   1.43624134192518E-10
 25   12     1.94524301829114E-18   7.19739916767723E-17
 26   12     1.85456560405007E-12   7.04734929539026E-11
 27   12     1.58169538883905E-19   6.16861201647229E-18
 28   12     5.95343008584136E-13   2.38137203433655E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.25968394304188E-21   1.43426093493843E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.23254349795918E-19   4.06739354326529E-18
 21   13     3.16666591687589E-20   1.07666641173780E-18
 22   13     1.61214590271583E-18   5.64251065950542E-17
 23   13     1.47377485174482E-19   5.30558946628136E-18
 24   13     3.27400816846233E-17   1.21138302233106E-15
 25   13     1.75426094840382E-19   6.66619160393453E-18
 26   13     7.37657070374324E-14   2.87686257445986E-12
 27   13     1.72415347299400E-19   6.89661389197599E-18
 28   13     1.33044158386671E-11   5.45481049385350E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.67006231277828E-23   1.20152804075023E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.38882308912693E-23   1.25386454297696E-21
 24   14     1.21049401776519E-20   4.59987726750772E-19
 25   14     4.10975481043938E-20   1.60280437607136E-18
 26   14     4.59580541664868E-19   1.83832216665947E-17
 27   14     2.04515252327378E-19   8.38512534542249E-18
 28   14     1.39453018314059E-11   5.85702676919047E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.09171383102336E-19   1.80035408565028E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.86875358196255E-16   8.59626647702774E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.41759988423689E-19   5.81215952537127E-18
 27   15     2.96290300765525E-20   1.24441926321520E-18
 28   15     6.79420927898215E-12   2.92150998996232E-10
 29   15     5.08745375128971E-21   2.23847965056747E-19
 30   15     5.82034555572429E-18   2.61915550007593E-16
 31   15     7.00356105284587E-21   3.22163808430910E-19
 32   15     8.99250616838287E-14   4.22647789913995E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
