    time    temp    dens
   1.39193907507578E+01   4.92128458539741E-02   1.46505613857238E-01
     nin     zin       y       x
  1    0     1.21461608639538E-07   1.21461608639538E-07
  0    1     6.74526889534323E-10   6.74526889534323E-10
  1    1     1.70809883072196E-12   3.41619766144392E-12
  2    1     3.27836161430352E-08   9.83508484291055E-08
  1    2     5.28225550121691E-18   1.58467665036507E-17
  2    2     2.87026238571991E-04   1.14810495428796E-03
  4    2     1.99560832487166E-12   1.19736499492300E-11
  3    3     7.90936677653129E-13   4.74562006591877E-12
  4    3     2.90781883499380E-09   2.03547318449566E-08
  5    3     4.49028567612095E-13   3.59222854089676E-12
  6    3     1.27422879931976E-16   1.14680591938778E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18069642131414E-06   1.06262677918273E-05
  6    4     7.85423828311039E-07   7.85423828311039E-06
  7    4     1.28352539160864E-10   1.41187793076951E-09
  8    4     2.52773492262594E-17   3.03328190715113E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21130988394266E-21   2.21130988394266E-20
  6    5     2.17595053408759E-08   2.39354558749635E-07
  7    5     3.53804105655087E-14   4.24564926786104E-13
  8    5     2.60643844565124E-20   3.38836997934661E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31296867241858E-07   5.17556240690230E-06
  7    6     1.97727836613516E-08   2.57046187597571E-07
  8    6     1.26071449662388E-08   1.76500029527343E-07
  9    6     7.12733115930936E-12   1.06909967389640E-10
 10    6     6.34704828346657E-11   1.01552772535465E-09
 11    6     8.12917599370192E-18   1.38195991892933E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.50355558863135E-25   1.10546222652208E-23
  7    7     4.89733681821641E-12   6.85627154550297E-11
  8    7     6.80545564053242E-06   1.02081834607986E-04
  9    7     4.16840792215444E-08   6.66945267544710E-07
 10    7     4.56159002042235E-09   7.75470303471800E-08
 11    7     2.04698405205006E-14   3.68457129369011E-13
 12    7     5.65020483209785E-20   1.07353891809859E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24090249783987E-07   1.98544399654379E-06
  9    8     2.60315355122555E-09   4.42536103708344E-08
 10    8     1.83061272484057E-08   3.29510290471302E-07
 11    8     3.35932624356764E-07   6.38271986277851E-06
 12    8     5.65551306311263E-07   1.13110261262253E-05
 13    8     1.86070435161638E-08   3.90747913839440E-07
 14    8     1.76685084561282E-07   3.88707186034820E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18613980247671E-07   2.25366562470575E-06
 11    9     3.06337472997014E-07   6.12674945994029E-06
 12    9     8.08878473067793E-08   1.69864479344237E-06
 13    9     1.95991195886870E-06   4.31180630951114E-05
 14    9     6.41523218968434E-11   1.47550340362740E-09
 15    9     1.51664588360497E-16   3.63995012065192E-15
 16    9     1.98298229044943E-23   4.95745572612356E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53399032161472E-07   3.06798064322944E-06
 11   10     2.01421393424684E-07   4.22984926191835E-06
 12   10     6.68063489199437E-06   1.46973967623876E-04
 13   10     1.57621217634399E-08   3.62528800559117E-07
 14   10     1.88999157497591E-08   4.53597977994219E-07
 15   10     1.26242458364796E-13   3.15606145911991E-12
 16   10     3.12097047475899E-20   8.11452323437336E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.06475399209854E-09   4.74893418182665E-08
 13   11     9.26857447271510E-10   2.22445787345162E-08
 14   11     4.10021297234959E-08   1.02505324308740E-06
 15   11     3.47262576290431E-10   9.02882698355122E-09
 16   11     1.01121626675941E-12   2.73028392025041E-11
 17   11     1.65701595299924E-17   4.63964466839787E-16
 18   11     1.80073113815850E-21   5.22212030065964E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.90691148660032E-14   1.65765875678408E-12
 13   12     5.75015352023444E-09   1.43753838005861E-07
 14   12     1.50657663566651E-08   3.91709925273293E-07
 15   12     3.25524139622498E-09   8.78915176980744E-08
 16   12     3.44593873985300E-09   9.64862847158840E-08
 17   12     9.59312523235435E-12   2.78200631738276E-10
 18   12     1.79500328006195E-14   5.38500984018586E-13
 19   12     8.52314448874449E-19   2.64217479151079E-17
 20   12     2.16371428696569E-22   6.92388571829022E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.49841543263086E-11   1.21457216681033E-09
 15   13     4.52986493926636E-12   1.26836218299458E-10
