    time    temp    dens
   5.19197298509698E+00   1.30447467808817E-01   2.82304417694834E+00
     nin     zin       y       x
  1    0     2.38246472898837E-08   2.38246472898837E-08
  0    1     4.55815994602626E-11   4.55815994602626E-11
  1    1     4.81220290187932E-14   9.62440580375864E-14
  2    1     3.07045728881052E-08   9.21137186643156E-08
  1    2     8.52343028908750E-18   2.55702908672625E-17
  2    2     2.87022229172062E-04   1.14808891668825E-03
  4    2     3.08104804567820E-09   1.84862882740692E-08
  3    3     2.46435782021153E-10   1.47861469212692E-09
  4    3     2.90574366542044E-09   2.03402056579431E-08
  5    3     3.10744625433432E-12   2.48595700346746E-11
  6    3     7.70401409088507E-10   6.93361268179656E-09
  3    4     1.68955849447492E-21   1.18269094613244E-20
  5    4     1.18026793437622E-06   1.06224114093860E-05
  6    4     7.85172600072592E-07   7.85172600072592E-06
  7    4     9.06438287641617E-11   9.97082116405779E-10
  8    4     6.76319678023884E-17   8.11583613628661E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18270360539474E-19   4.18270360539474E-18
  6    5     2.17489092309179E-08   2.39238001540097E-07
  7    5     4.07737891066830E-13   4.89285469280196E-12
  8    5     1.18690510445525E-18   1.54297663579182E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31360927935036E-07   5.17633113522044E-06
  7    6     1.96689218385572E-08   2.55695983901244E-07
  8    6     1.25582211959574E-08   1.75815096743404E-07
  9    6     7.92878282979555E-11   1.18931742446933E-09
 10    6     1.64037327519900E-07   2.62459724031839E-06
 11    6     2.65361049164273E-13   4.51113783579264E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07664230462296E-21   3.99963499600985E-20
  7    7     5.29611473221735E-12   7.41456062510429E-11
  8    7     6.64344072024833E-06   9.96516108037250E-05
  9    7     9.47532163863209E-08   1.51605146218113E-06
