    time    temp    dens
   1.20766136561543E+02   1.00000000000000E-02   2.24325904552246E-04
     nin     zin       y       x
  1    0     1.84564946371192E-06   1.84564946371192E-06
  0    1     1.39935867354113E-07   1.39935867354113E-07
  1    1     2.99269316209326E-10   5.98538632418651E-10
  2    1     3.27789236069058E-08   9.83367708207174E-08
  1    2     2.01592625793553E-16   6.04777877380659E-16
  2    2     2.87035474628893E-04   1.14814189851557E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.46896904943474E-24   2.08138142966084E-23
  4    3     2.90873507281881E-09   2.03611455097317E-08
  5    3     9.68235181033002E-15   7.74588144826402E-14
  6    3     6.95973120984788E-21   6.26375808886309E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18024435968922E-06   1.06221992372030E-05
  6    4     7.85747649244677E-07   7.85747649244677E-06
  7    4     6.12809673464576E-12   6.74090640811034E-11
  8    4     2.80574790648841E-20   3.36689748778609E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.47011174518873E-20   5.47011174518873E-19
  6    5     2.19929727949057E-08   2.41922700743963E-07
  7    5     1.93579784207761E-16   2.32295741049313E-15
  8    5     3.33213143001673E-24   4.33177085902175E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31209622951615E-07   5.17451547541938E-06
  7    6     1.98675512585078E-08   2.58278166360601E-07
  8    6     1.26425078588000E-08   1.76995110023199E-07
  9    6     3.74481702665273E-16   5.61722553997909E-15
 10    6     9.18631249980829E-25   1.46980999996933E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30160548091118E-12   6.02224767327565E-11
  8    7     6.80535442484546E-06   1.02080316372682E-04
  9    7     2.82219845308333E-12   4.51551752493333E-11
 10    7     2.07610939266568E-16   3.52938596753165E-15
 11    7     2.69074839237082E-25   4.84334710626747E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
