    time    temp    dens
   1.59961266429879E-01   9.13804134393109E-01   9.65318090353454E+04
     nin     zin       y       x
  1    0     8.00931118134638E-01   8.00931118134638E-01
  0    1     4.44231986918055E-13   4.44231986918055E-13
  1    1     1.29039264250210E-11   2.58078528500420E-11
  2    1     3.20529556504914E-08   9.61588669514743E-08
  1    2     3.58027141005794E-24   1.07408142301738E-23
  2    2     4.74494030857200E-05   1.89797612342880E-04
  4    2     2.35420727970022E-07   1.41252436782013E-06
  3    3     6.86405703314608E-21   4.11843421988765E-20
  4    3     3.88125121762316E-14   2.71687585233621E-13
  5    3     4.71244518986151E-14   3.76995615188921E-13
  6    3     1.17660827064312E-06   1.05894744357881E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.72674300615280E-14   4.25406870553752E-13
  6    4     5.04151665973802E-11   5.04151665973802E-10
  7    4     3.20270801776643E-13   3.52297881954307E-12
  8    4     7.46361276432778E-07   8.95633531719333E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53476688597585E-15   1.68824357457343E-14
  7    5     1.26282526526926E-13   1.51539031832311E-12
  8    5     3.94221245269358E-07   5.12487618850165E-06
  9    5     5.48069319895745E-07   7.67297047854043E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.11372471829752E-19   1.09364696619570E-17
  7    6     1.79384660681632E-14   2.33200058886121E-13
  8    6     2.21003368741951E-13   3.09404716238731E-12
  9    6     1.24213352737624E-12   1.86320029106436E-11
 10    6     7.99115280949286E-06   1.27858444951886E-04
 11    6     1.78549740988075E-06   3.03534559679727E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36487031653289E-23   4.71081844314605E-22
  8    7     4.32328709382563E-14   6.48493064073844E-13
  9    7     1.28274085556426E-13   2.05238536890282E-12
 10    7     6.77324871359313E-13   1.15145228131083E-11
 11    7     6.10220410452958E-13   1.09839673881532E-11
 12    7     8.11333364303317E-12   1.54153339217630E-10
 13    7     1.43670107409893E-06   2.87340214819785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.00393656556306E-21   1.28062985049009E-19
  9    8     2.88203693125389E-23   4.89946278313161E-22
 10    8     9.49580841608590E-19   1.70924551489546E-17
 11    8     2.18383150642663E-15   4.14927986221060E-14
 12    8     8.49565067697164E-14   1.69913013539433E-12
 13    8     5.95661538488745E-12   1.25088923082636E-10
 14    8     4.25628579902163E-07   9.36382875784759E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86874699437597E-22   3.55061928931435E-21
 11    9     2.24461829743560E-22   4.48923659487120E-21
 12    9     5.52715343290665E-19   1.16070222091040E-17
 13    9     9.63563576969396E-15   2.11983986933267E-13
 14    9     5.36525622122991E-16   1.23400893088288E-14
 15    9     1.57380871254897E-15   3.77714091011754E-14
 16    9     7.70587878110071E-10   1.92646969527518E-08
 17    9     1.16853422080611E-09   3.03818897409588E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.71673672499188E-24   1.69768207949821E-22
 13   10     2.02866349069695E-21   4.66592602860298E-20
 14   10     4.47216604973610E-18   1.07331985193666E-16
 15   10     2.10202405007216E-14   5.25506012518040E-13
 16   10     3.00673313063929E-14   7.81750613966214E-13
 17   10     6.83799929355234E-15   1.84625980925913E-13
 18   10     4.20842821251885E-14   1.17835989950528E-12
 19   10     3.01763308332609E-15   8.75113594164565E-14
 20   10     2.00474510527487E-14   6.01423531582462E-13
 21   10     8.91232276374839E-15   2.76282005676200E-13
 22   10     6.00340736602036E-09   1.92109035712651E-07
 23   10     5.00783863348298E-22   1.65258674904938E-20
 24   10     3.75631260484488E-20   1.27714628564726E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.46524293151794E-24   1.11631073287949E-22
 15   11     1.71930512066368E-23   4.47019331372557E-22
 16   11     9.07293390014871E-22   2.44969215304015E-20
 17   11     9.92697346437901E-20   2.77955257002612E-18
 18   11     4.40905262758922E-18   1.27862526200087E-16
 19   11     1.52311046957286E-17   4.56933140871858E-16
 20   11     5.48455590959012E-15   1.70021233197294E-13
 21   11     1.97724520665187E-13   6.32718466128598E-12
 22   11     1.34365894404750E-13   4.43407451535675E-12
 23   11     1.21618346353355E-14   4.13502377601405E-13
 24   11     2.52525622955266E-09   8.83839680343432E-08
 25   11     1.44687518639986E-20   5.20875067103951E-19
 26   11     2.26856438541027E-20   8.39368822601799E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.21578844965334E-25   9.00420765902936E-24
 17   12     9.60874472224799E-25   2.78653596945192E-23
 18   12     2.09999544356915E-21   6.29998633070745E-20
 19   12     1.97763512387828E-21   6.13066888402266E-20
 20   12     7.29906217673559E-20   2.33569989655539E-18
 21   12     1.62725297758715E-16   5.36993482603761E-15
