    time    temp    dens
   3.15628829226387E+04   1.00000000000000E-02   1.25656498435239E-11
     nin     zin       y       x
  1    0     1.38573374870690E-15   1.38573374870690E-15
  0    1     3.47598173594089E-06   3.47598173594089E-06
  1    1     8.71269537486283E-10   1.74253907497257E-09
  2    1     3.27771187804036E-08   9.83313563412109E-08
  1    2     1.80691852709354E-12   5.42075558128062E-12
  2    2     2.89287110401299E-04   1.15714844160520E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.04719287451950E-23   1.22831572471170E-22
  4    3     2.90866703008559E-09   2.03606692105991E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071884950E-06   1.06218964696455E-05
  6    4     7.85770999306222E-07   7.85770999306222E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85303544279969E-16   3.85303544279969E-15
  6    5     2.20083914730268E-08   2.42092306203295E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513790E-07   5.17444015816548E-06
  7    6     1.98741803897607E-08   2.58364345066889E-07
  8    6     1.26453669926572E-08   1.77035137897201E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25096691916128E-12   5.95135368682579E-11
  8    7     6.80534843109961E-06   1.02080226466494E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537585282E-07   2.72424860136452E-06
  9    8     2.81556907160728E-09   4.78646742173237E-08
 10    8     1.83074904264565E-08   3.29534827676217E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935280E-07   8.62507304577032E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
