    time    temp    dens
   3.85703212474903E+02   1.00000000000000E-02   6.88581227217719E-06
     nin     zin       y       x
  1    0     2.74275282738953E-06   2.74275282738953E-06
  0    1     9.10384176420176E-07   9.10384176420176E-07
  1    1     6.94095304723326E-10   1.38819060944665E-09
  2    1     3.27789222848392E-08   9.83367668545175E-08
  1    2     3.12446339851548E-15   9.37339019554644E-15
  2    2     2.87108567716102E-04   1.14843427086441E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.72090119547851E-24   5.83254071728710E-23
  4    3     2.90868654249408E-09   2.03608057974586E-08
  5    3     4.35872463347896E-16   3.48697970678317E-15
  6    3     1.41285902081598E-23   1.27157311873438E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021388031213E-06   1.06219249228092E-05
  6    4     7.85768805315526E-07   7.85768805315526E-06
  7    4     1.52617167237724E-13   1.67878883961496E-12
  8    4     3.18445871969214E-23   3.82135046363057E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.96018674626352E-19   7.96018674626352E-18
  6    5     2.20073526210382E-08   2.42080878831421E-07
  7    5     8.83214380391083E-18   1.05985725646930E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203936358522E-07   5.17444723630226E-06
  7    6     1.98735574025346E-08   2.58356246232949E-07
  8    6     1.26450997585141E-08   1.77031396619198E-07
  9    6     1.64022196054099E-17   2.46033294081148E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25432467377722E-12   5.95605454328810E-11
  8    7     6.80534899440066E-06   1.02080234916010E-04
  9    7     4.16966074158441E-14   6.67145718653505E-13
 10    7     6.39020181972589E-22   1.08633430935340E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265034034792E-07   2.72424054455667E-06
  9    8     2.81571905854789E-09   4.78672239953141E-08
 10    8     1.83074741691614E-08   3.29534535044905E-07
 11    8     2.79882423500740E-11   5.31776604651406E-10
 12    8     5.98002320430031E-15   1.19600464086006E-13
 13    8     9.70519846848661E-24   2.03809167838219E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
