    time    temp    dens
   1.62437298698128E+00   4.09323481307315E-01   9.21844503694089E+01
     nin     zin       y       x
  1    0     4.40075209316187E-08   4.40075209316187E-08
  0    1     3.54892132138506E-13   3.54892132138506E-13
  1    1     9.17885880520373E-14   1.83577176104075E-13
  2    1     7.40404525613625E-09   2.22121357684088E-08
  1    2     7.81479151228572E-19   2.34443745368572E-18
  2    2     2.86992182305746E-04   1.14796872922298E-03
  4    2     6.62095403764330E-08   3.97257242258598E-07
  3    3     7.11559442572366E-11   4.26935665543420E-10
  4    3     2.08484446118356E-09   1.45939112282849E-08
  5    3     2.01928242562488E-12   1.61542594049991E-11
  6    3     6.51377667537839E-07   5.86239900784055E-06
  3    4     1.88521219962596E-19   1.31964853973817E-18
  5    4     5.85069992322528E-07   5.26562993090275E-06
  6    4     7.83209822801128E-07   7.83209822801128E-06
  7    4     2.30204494538020E-15   2.53224943991822E-14
  8    4     1.04579876545571E-15   1.25495851854685E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30475745403723E-15   1.30475745403723E-14
  6    5     1.45013796717578E-08   1.59515176389335E-07
  7    5     1.76405848137236E-11   2.11687017764683E-10
  8    5     9.75224463409353E-13   1.26779180243216E-11
  9    5     2.12347984132808E-18   2.97287177785932E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85530413108512E-07   4.62636495730214E-06
  7    6     1.83004918767400E-08   2.37906394397620E-07
  8    6     1.09010891807292E-08   1.52615248530209E-07
  9    6     1.91863606954517E-10   2.87795410431775E-09
 10    6     4.39401619073238E-06   7.03042590517180E-05
 11    6     1.60391381961005E-11   2.72665349333709E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13670554893904E-19   1.47771721362075E-18
  7    7     7.05378512405457E-12   9.87529917367639E-11
  8    7     2.46050303439244E-06   3.69075455158866E-05
  9    7     8.25398234420385E-08   1.32063717507262E-06
 10    7     3.46224010857102E-08   5.88580818457074E-07
 11    7     1.21101440105350E-08   2.17982592189631E-07
 12    7     1.47159739686479E-09   2.79603505404310E-08
 13    7     1.28692995360707E-07   2.57385990721415E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87869333192463E-24   2.81803999788695E-23
  8    8     5.57718419718976E-09   8.92349471550362E-08
  9    8     2.89533402576843E-10   4.92206784380634E-09
 10    8     7.92564778286525E-09   1.42661660091575E-07
 11    8     4.31825747081238E-07   8.20468919454353E-06
 12    8     9.60487470880746E-07   1.92097494176149E-05
 13    8     2.21184352728955E-07   4.64487140730805E-06
 14    8     7.57156223312651E-06   1.66574369128783E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25328788212871E-24   5.53058939961880E-23
  9    9     1.37755084313356E-21   2.47959151764040E-20
 10    9     1.98320818915508E-09   3.76809555939464E-08
 11    9     1.11205195804851E-08   2.22410391609703E-07
 12    9     2.95517083633186E-08   6.20585875629690E-07
 13    9     1.20323168122538E-06   2.64710969869583E-05
 14    9     2.45846809819136E-09   5.65447662584013E-08
 15    9     1.47093437604547E-09   3.53024250250913E-08
 16    9     1.16105064799113E-09   2.90262661997781E-08
 17    9     2.61725217061633E-14   6.80485564360246E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
