    time    temp    dens
   6.51284489180204E-02   3.49420860066418E-01   1.43021965072342E+06
     nin     zin       y       x
  1    0     8.58674488934612E-01   8.58674488934612E-01
  0    1     2.51623436880636E-14   2.51623436880636E-14
  1    1     1.70857474572954E-12   3.41714949145908E-12
  2    1     1.54695405043933E-08   4.64086215131799E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34141774352496E-05   5.36567097409984E-05
  4    2     2.55968176095600E-07   1.53580905657360E-06
  3    3     9.89167342421137E-22   5.93500405452682E-21
  4    3     5.38372100842900E-16   3.76860470590030E-15
  5    3     1.05385327472012E-15   8.43082619776098E-15
  6    3     5.42146223736297E-08   4.87931601362668E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33283514455444E-14   6.59955163009900E-13
  6    4     2.68276748639546E-13   2.68276748639546E-12
  7    4     3.22557592478570E-13   3.54813351726427E-12
  8    4     3.60175326735086E-06   4.32210392082103E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53022125963005E-16   1.68324338559305E-15
  7    5     4.16806689786923E-14   5.00168027744308E-13
  8    5     5.37641856670791E-12   6.98934413672028E-11
  9    5     1.74243749499735E-06   2.43941249299629E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61683621021642E-21   3.14020345225971E-20
  7    6     5.38929930701436E-20   7.00608909911867E-19
  8    6     6.13282001903566E-14   8.58594802664992E-13
  9    6     4.26997912725789E-13   6.40496869088683E-12
 10    6     6.79521912431981E-13   1.08723505989117E-11
 11    6     3.43183376534569E-06   5.83411740108767E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.26732368773592E-22   1.09009855316039E-20
  9    7     8.36776933492635E-15   1.33884309358822E-13
 10    7     9.86981662454626E-14   1.67786882617286E-12
 11    7     8.89199130629197E-14   1.60055843513255E-12
 12    7     1.86499983257505E-14   3.54349968189259E-13
 13    7     2.68112338628813E-07   5.36224677257627E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.34684064848859E-24   3.75494503758174E-23
  9    8     1.11092516621498E-25   1.88857278256546E-24
 10    8     5.99343848431642E-23   1.07881892717696E-21
 11    8     1.60864580879444E-17   3.05642703670943E-16
 12    8     2.61004339730101E-15   5.22008679460203E-14
 13    8     1.83002541753502E-13   3.84305337682353E-12
 14    8     2.30392955138571E-08   5.06864501304856E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.10935540144025E-22   1.28296463430245E-20
 13    9     8.43891425738982E-17   1.85656113662576E-15
 14    9     4.69890126292147E-18   1.08074729047194E-16
 15    9     1.37834496344840E-17   3.30802791227617E-16
 16    9     1.71796275835332E-17   4.29490689588329E-16
 17    9     5.07416607918686E-11   1.31928318058858E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.19039280340868E-18   2.97598200852170E-17
 16   10     1.45432538825095E-17   3.78124600945248E-16
 17   10     8.34650871376056E-19   2.25355735271535E-17
 18   10     6.52465101077339E-18   1.82690228301655E-16
 19   10     4.06716806736100E-19   1.17947873953469E-17
 20   10     3.46356745877339E-18   1.03907023763202E-16
 21   10     1.08286161504775E-18   3.35687100664801E-17
 22   10     1.33352000263500E-11   4.26726400843201E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.08248964216035E-24   3.68046478334521E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.10236890891367E-25   3.19686983584965E-24
 19   11     1.42122462253615E-21   4.26367386760844E-20
 20   11     5.41766849849872E-19   1.67947723453460E-17
