    time    temp    dens
   3.65306834498550E+02   1.00000000000000E-02   8.10478603718243E-06
     nin     zin       y       x
  1    0     2.75455971867327E-06   2.75455971867327E-06
  0    1     8.46807764640397E-07   8.46807764640397E-07
  1    1     6.78191253456161E-10   1.35638250691232E-09
  2    1     3.27789226338545E-08   9.83367679015636E-08
  1    2     2.73646059386692E-15   8.20938178160077E-15
  2    2     2.87101947166815E-04   1.14840778866726E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.31289005641709E-24   5.58773403385025E-23
  4    3     2.90868912057580E-09   2.03608238440306E-08
  5    3     5.15469971540813E-16   4.12375977232650E-15
  6    3     1.97589095388173E-23   1.77830185849355E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021433619205E-06   1.06219290257285E-05
  6    4     7.85768488888063E-07   7.85768488888063E-06
  7    4     1.82234721382515E-13   2.00458193520766E-12
  8    4     4.49496110180397E-23   5.39395332216477E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.00581910624060E-19   7.00581910624061E-18
  6    5     2.20071954454234E-08   2.42079149899657E-07
  7    5     1.04404626147015E-17   1.25285551376418E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204021413327E-07   5.17444825695992E-06
  7    6     1.98734675683986E-08   2.58355078389182E-07
  8    6     1.26450610042296E-08   1.77030854059215E-07
  9    6     1.94147204375978E-17   2.91220806563968E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25502724884338E-12   5.95703814838073E-11
  8    7     6.80534907562735E-06   1.02080236134410E-04
  9    7     4.95018980477290E-14   7.92030368763664E-13
 10    7     9.01523083355737E-22   1.53258924170475E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264959630702E-07   2.72423935409124E-06
  9    8     2.81574068761835E-09   4.78675916895120E-08
 10    8     1.83074718238379E-08   3.29534492829082E-07
 11    8     4.65625741564418E-11   8.84688908972394E-10
 12    8     1.59995252071566E-14   3.19990504143132E-13
 13    8     3.07848642984722E-23   6.46482150267917E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53904666525275E-07   8.62418866398023E-06
 11    9     7.42604737771215E-14   1.48520947554243E-12
 12    9     7.40307005404172E-18   1.55464471134876E-16
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77317659631458E-07   1.95463531926292E-05
 11   10     3.33384524801770E-07   7.00107502083718E-06
 12   10     8.79605068260299E-06   1.93513115017266E-04
 13   10     2.61345861897922E-10   6.01095482365221E-09
 14   10     5.71378784012919E-09   1.37130908163100E-07
 15   10     5.51928998653968E-18   1.37982249663492E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.80759794487373E-08   1.10574752732096E-06
 13   11     1.97828494001027E-08   4.74788385602466E-07
 14   11     6.82425503076530E-10   1.70606375769133E-08
 15   11     5.41332997326248E-15   1.40746579304824E-13
 16   11     1.46706157903927E-20   3.96106626340603E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
