    time    temp    dens
   8.05650813411934E+00   8.43886450243486E-02   7.55569462343013E-01
     nin     zin       y       x
  1    0     4.39863905844025E-08   4.39863905844025E-08
  0    1     1.52992924942112E-10   1.52992924942112E-10
  1    1     1.73924803098819E-13   3.47849606197637E-13
  2    1     3.26136096674862E-08   9.78408290024587E-08
  1    2     3.15662603037688E-18   9.46987809113064E-18
  2    2     2.87025826981011E-04   1.14810330792404E-03
  4    2     2.69538189527555E-10   1.61722913716533E-09
  3    3     4.75425296014997E-11   2.85255177608998E-10
  4    3     2.90896060645243E-09   2.03627242451670E-08
  5    3     1.14244080711386E-12   9.13952645691088E-12
  6    3     3.90172921888206E-12   3.51155629699386E-11
  3    4     3.35554134820527E-23   2.34887894374369E-22
  5    4     1.18086116217845E-06   1.06277504596060E-05
  6    4     7.85301321780645E-07   7.85301321780645E-06
  7    4     1.19499167144987E-10   1.31449083859486E-09
  8    4     4.40368125353488E-17   5.28441750424185E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09299098870767E-20   4.09299098870767E-19
  6    5     2.17393790518579E-08   2.39133169570437E-07
  7    5     1.61886307726445E-13   1.94263569271734E-12
  8    5     2.20797310298810E-19   2.87036503388453E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31328005372118E-07   5.17593606446542E-06
  7    6     1.97261612900685E-08   2.56440096770891E-07
  8    6     1.25947489399552E-08   1.76326485159372E-07
  9    6     3.58448300178681E-11   5.37672450268021E-10
 10    6     1.20717273424019E-08   1.93147637478430E-07
 11    6     5.34337090528319E-15   9.08373053898142E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29764910506705E-22   1.68694383658716E-21
  7    7     5.09653135388092E-12   7.13514389543329E-11
  8    7     6.79369285755132E-06   1.01905392863270E-04
  9    7     7.32146289208619E-08   1.17143406273379E-06
 10    7     1.20087504677145E-08   2.04148757951147E-07
 11    7     1.01356858878025E-11   1.82442345980444E-10
 12    7     3.60555159066779E-15   6.85054802226881E-14
 13    7     1.11853936750946E-20   2.23707873501893E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.52181824015029E-08   1.36349091842405E-06
  9    8     2.23297774869252E-09   3.79606217277728E-08
 10    8     1.82982376137494E-08   3.29368277047490E-07
 11    8     3.91888407097893E-07   7.44587973485997E-06
 12    8     7.62430352512730E-07   1.52486070502546E-05
 13    8     6.04647071964676E-08   1.26975885112582E-06
 14    8     1.05217270207428E-06   2.31477994456341E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.49483636922609E-08   1.23401891015296E-06
 11    9     2.26681972268824E-07   4.53363944537648E-06
 12    9     1.18036666647456E-07   2.47876999959657E-06
 13    9     3.82304938216028E-06   8.41070864075261E-05
 14    9     3.76842671549605E-10   8.66738144564091E-09
 15    9     2.40830017816842E-14   5.77992042760420E-13
 16    9     1.21253896883632E-20   3.03134742209080E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.31116134687554E-08   1.06223226937511E-06
 11   10     1.05477542973217E-07   2.21502840243756E-06
 12   10     3.94611331516198E-06   8.68144929335635E-05
 13   10     1.05007263888624E-08   2.41516706943836E-07
 14   10     1.92810916357356E-08   4.62746199257653E-07
 15   10     2.83168041595443E-11   7.07920103988608E-10
 16   10     3.10958664821745E-17   8.08492528536537E-16
 17   10     2.51508001041793E-24   6.79071602812840E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.87052779183442E-23   4.11516114203572E-22
 12   11     7.76228152183581E-10   1.78532475002224E-08
 13   11     4.42581390417577E-10   1.06219533700219E-08
 14   11     4.53732348175203E-08   1.13433087043801E-06
 15   11     8.73036722965774E-10   2.26989547971101E-08
 16   11     4.54872061225645E-12   1.22815456530924E-10
 17   11     1.14609848096482E-16   3.20907574670148E-15
 18   11     1.98581539150824E-20   5.75886463537389E-19
 19   11     2.32904267754684E-25   6.98712803264051E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
