    time    temp    dens
   9.51850785105087E-02   7.36196702706062E-01   4.58150673359591E+05
     nin     zin       y       x
  1    0     8.38757660440115E-01   8.38757660440115E-01
  0    1     9.05905184684836E-14   9.05905184684836E-14
  1    1     3.23429651289935E-12   6.46859302579870E-12
  2    1     1.70233575791738E-08   5.10700727375214E-08
  1    2     1.25325907498221E-25   3.75977722494663E-25
  2    2     2.23466921118250E-05   8.93867684473001E-05
  4    2     2.49396787990279E-07   1.49638072794167E-06
  3    3     1.71677771207134E-21   1.03006662724281E-20
  4    3     6.27999594250401E-15   4.39599715975281E-14
  5    3     8.69905992749390E-15   6.95924794199512E-14
  6    3     3.56070826390943E-07   3.20463743751849E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.05924204361535E-14   4.55331783925381E-13
  6    4     1.78062539701846E-12   1.78062539701846E-11
  7    4     3.08559626484734E-13   3.39415589133207E-12
  8    4     2.82857084351923E-06   3.39428501222307E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.54923853503537E-16   7.20416238853891E-15
  7    5     7.92921821967712E-14   9.51506186361254E-13
  8    5     1.01070187318485E-08   1.31391243514031E-07
  9    5     1.88100841681723E-06   2.63341178354412E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18554115313892E-19   2.62264938376670E-18
  7    6     1.14490971839062E-16   1.48838263390780E-15
  8    6     1.08383734712604E-13   1.51737228597646E-12
  9    6     7.02705451458685E-13   1.05405817718803E-11
 10    6     3.90124651567837E-07   6.24199442508539E-06
 11    6     5.69946280212075E-06   9.68908676360528E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06096680060496E-24   1.48535352084694E-23
  8    7     5.26025504518815E-16   7.89038256778223E-15
  9    7     2.31454329900496E-14   3.70326927840794E-13
 10    7     2.53038122732658E-13   4.30164808645519E-12
 11    7     2.27969047817360E-13   4.10344286071247E-12
 12    7     4.98231444309447E-14   9.46639744187948E-13
 13    7     7.06083890672326E-07   1.41216778134465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21425203029090E-23   1.94280324846544E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.13786313025191E-20   5.64815363445344E-19
 11    8     1.96323120917840E-16   3.73013929743896E-15
 12    8     1.04264541525232E-14   2.08529083050464E-13
 13    8     7.31046448930257E-13   1.53519754275354E-11
 14    8     9.45520400720159E-08   2.08014488158435E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.72031683093119E-25   1.84686019787693E-23
 11    9     1.22920759840277E-24   2.45841519680554E-23
 12    9     6.84187175637201E-21   1.43679306883812E-19
 13    9     5.28135898797675E-16   1.16189897735488E-14
 14    9     2.94073267620895E-17   6.76368515528058E-16
 15    9     8.62615254822111E-17   2.07027661157307E-15
 16    9     9.90387853894372E-13   2.47596963473593E-11
 17    9     2.55441502353925E-10   6.64147906120204E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.95035550240130E-24   1.59858176555230E-22
 14   10     1.59513040383760E-21   3.82831296921025E-20
 15   10     1.55989724622073E-16   3.89974311555183E-15
 16   10     3.08526527595676E-16   8.02168971748759E-15
 17   10     5.15123156582580E-17   1.39083252277297E-15
 18   10     3.35409644768168E-16   9.39147005350870E-15
 19   10     2.33438296418198E-17   6.76971059612773E-16
 20   10     1.62769947224956E-16   4.88309841674869E-15
 21   10     6.73574312393828E-17   2.08808036842087E-15
 22   10     1.55754506580400E-10   4.98414421057281E-09
 23   10     7.23729119510586E-25   2.38830609438493E-23
 24   10     2.21853934250400E-20   7.54303376451360E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
