    time    temp    dens
   7.72215372765048E-02   5.23308829462784E-01   8.58024358987489E+05
     nin     zin       y       x
  1    0     8.50696363814303E-01   8.50696363814303E-01
  0    1     4.54307200891026E-14   4.54307200891026E-14
  1    1     2.20127165091258E-12   4.40254330182516E-12
  2    1     1.51879750608150E-08   4.55639251824451E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.63611659514387E-05   6.54446638057547E-05
  4    2     2.53303610754829E-07   1.51982166452897E-06
  3    3     1.25385208813776E-21   7.52311252882655E-21
  4    3     1.92593700551333E-15   1.34815590385933E-14
  5    3     3.33178267505983E-15   2.66542614004786E-14
  6    3     1.33827992025218E-07   1.20445192822696E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.67589036687346E-14   6.00830133018611E-13
  6    4     3.10421866035711E-13   3.10421866035711E-12
  7    4     3.47465140614523E-13   3.82211654675975E-12
  8    4     3.58162547505390E-06   4.29795057006468E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43040206077866E-16   3.77344226685653E-15
  7    5     5.92392583673615E-14   7.10871100408338E-13
  8    5     1.04263152047357E-11   1.35542097661564E-10
  9    5     1.92558509771730E-06   2.69581913680422E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76510573344061E-20   5.71812688012873E-19
  7    6     1.20030387525909E-19   1.56039503783682E-18
  8    6     7.87161573581168E-14   1.10202620301364E-12
  9    6     5.30392496588417E-13   7.95588744882625E-12
 10    6     8.70160246650634E-10   1.39225639464101E-08
 11    6     4.49663237331608E-06   7.64427503463733E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.66459843118103E-19   1.29968976467716E-17
  9    7     1.27189849126926E-14   2.03503758603082E-13
 10    7     1.45293887652296E-13   2.46999609008903E-12
 11    7     1.30899288960713E-13   2.35618720129284E-12
 12    7     2.74547250086390E-14   5.21639775164141E-13
 13    7     4.19183014503995E-07   8.38366029007989E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90014148428974E-24   6.24022637486358E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.43438571564382E-22   9.78189428815888E-21
 11    8     5.20987152564735E-17   9.89875589872996E-16
 12    8     4.58448057759866E-15   9.16896115519732E-14
 13    8     3.21439738334716E-13   6.75023450502903E-12
 14    8     4.39459014334749E-08   9.66809831536448E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.22440271394669E-21   2.57124569928805E-20
 13    9     1.80953061124097E-16   3.98096734473014E-15
 14    9     1.00757108177062E-17   2.31741348807243E-16
 15    9     2.95554312115617E-17   7.09330349077480E-16
 16    9     2.16895112642672E-16   5.42237781606679E-15
 17    9     1.06844283001920E-10   2.77795135804992E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.95228394054061E-25   1.90854814572975E-23
 15   10     3.27416115062514E-18   8.18540287656286E-17
 16   10     3.50195070929880E-17   9.10507184417689E-16
 17   10     3.58585422799253E-18   9.68180641557984E-17
 18   10     2.54155670435217E-17   7.11635877218609E-16
 19   10     1.68596230839039E-18   4.88929069433213E-17
 20   10     1.27909571654110E-17   3.83728714962330E-16
 21   10     4.69122245154382E-18   1.45427895997858E-16
 22   10     2.98840330445262E-11   9.56289057424839E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.18177234822855E-24   4.01802598397709E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.27265393461681E-23   3.69069641038876E-22
 19   11     6.24348276437193E-21   1.87304482931158E-19
 20   11     2.36689339776798E-18   7.33736953308075E-17
 21   11     2.07619280704306E-17   6.64381698253780E-16
 22   11     5.83428787067924E-17   1.92531499732415E-15
 23   11     2.20708072450057E-18   7.50407446330193E-17
 24   11     1.12759294553550E-11   3.94657530937424E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.94154360720931E-21   7.18371134667444E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.91385798251391E-24   6.12434554404450E-23
 21   12     6.68891994963368E-20   2.20734358337912E-18
 22   12     3.80284632879445E-11   1.29296775179011E-09
 23   12     3.87186899479958E-19   1.35515414817985E-17
 24   12     3.78917060310032E-12   1.36410141711611E-10
 25   12     7.67591948192203E-19   2.84009020831115E-17
 26   12     7.84137124458571E-13   2.97972107294257E-11
 27   12     2.37534935970212E-20   9.26386250283826E-19
 28   12     7.86732262677079E-14   3.14692905070831E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.56392236722144E-21   2.00812584157743E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
