    time    temp    dens
   4.53551591440079E+01   1.57621454721344E-02   4.23481907980668E-03
     nin     zin       y       x
  1    0     9.89053713446991E-07   9.89053713446991E-07
  0    1     1.99566435082980E-08   1.99566435082980E-08
  1    1     6.81075242007441E-11   1.36215048401488E-10
  2    1     3.27789259037455E-08   9.83367777112366E-08
  1    2     2.12029766719652E-17   6.36089300158956E-17
  2    2     2.87026899418137E-04   1.14810759767255E-03
  4    2     3.03444540073956E-23   1.82066724044374E-22
  3    3     1.46789255779213E-21   8.80735534675275E-21
  4    3     2.90765970852060E-09   2.03536179596442E-08
  5    3     9.30499487432474E-14   7.44399589945979E-13
  6    3     6.92785419391978E-19   6.23506877452781E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18035973816628E-06   1.06232376434965E-05
  6    4     7.85666265008481E-07   7.85666265008481E-06
  7    4     6.60737464223165E-11   7.26811210645481E-10
  8    4     3.06260699282160E-18   3.67512839138592E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.74877286739351E-21   5.74877286739351E-20
  6    5     2.19035636792112E-08   2.40939200471323E-07
  7    5     1.95651670540987E-15   2.34782004649185E-14
  8    5     3.75496658946762E-22   4.88145656630790E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31230813132752E-07   5.17476975759302E-06
  7    6     1.98452557883938E-08   2.57988325249119E-07
  8    6     1.26329787463000E-08   1.76861702448200E-07
  9    6     1.23636278556119E-14   1.85454417834179E-13
 10    6     7.55313004376509E-22   1.20850080700241E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.47220921918649E-12   6.26109290686109E-11
  8    7     6.80537761083903E-06   1.02080664162585E-04
  9    7     2.05265600038087E-09   3.28424960060939E-08
 10    7     2.69772289827896E-11   4.58612892707424E-10
 11    7     5.85758016907269E-19   1.05436443043308E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68162986994306E-07   2.69060779190890E-06
  9    8     2.82083437407527E-09   4.79541843592797E-08
 10    8     1.83067850870461E-08   3.29522131566830E-07
 11    8     1.49658135448809E-07   2.84350457352737E-06
 12    8     1.13685035032461E-07   2.27370070064922E-06
 13    8     3.66623865179396E-11   7.69910116876732E-10
 14    8     1.50798134598551E-11   3.31755896116813E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04294636289228E-07   5.78159808949533E-06
 11    9     1.83411968922091E-07   3.66823937844183E-06
 12    9     4.73983878414671E-09   9.95366144670808E-08
 13    9     1.48014335185605E-08   3.25631537408332E-07
 14    9     7.31614467482024E-15   1.68271327520866E-13
 15    9     1.19580432046663E-21   2.86993036911992E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.85557069233159E-07   1.37111413846632E-05
 11   10     3.32176147534299E-07   6.97569909822027E-06
 12   10     8.78237591494823E-06   1.93212270128861E-04
 13   10     2.84564662241824E-08   6.54498723156196E-07
 14   10     1.69822611631930E-08   4.07574267916633E-07
 15   10     5.09291818883425E-15   1.27322954720856E-13
 16   10     7.75016642747495E-23   2.01504327114349E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.31224244361167E-08   3.01815762030683E-07
 13   11     5.94613288768282E-09   1.42707189304388E-07
 14   11     2.66065672009013E-08   6.65164180022531E-07
 15   11     5.05469169054995E-11   1.31421983954299E-09
 16   11     3.63188650304527E-14   9.80609355822224E-13
 17   11     1.55198498216562E-19   4.34555795006373E-18
 18   11     4.41814521341019E-24   1.28126211188895E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38124641191393E-12   3.31499138859343E-11
 13   12     1.72147217284921E-08   4.30368043212302E-07
 14   12     1.86895651247666E-08   4.85928693243931E-07
 15   12     2.72077927171419E-09   7.34610403362832E-08
 16   12     3.83405758113501E-09   1.07353612271780E-07
 17   12     2.44407686740208E-12   7.08782291546602E-11
 18   12     9.96314010193452E-16   2.98894203058035E-14
 19   12     1.03191277401111E-20   3.19892959943445E-19
 20   12     6.77863598016537E-25   2.16916351365292E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.36822306607945E-10   3.69420227841452E-09
 15   13     1.77827175145257E-11   4.97916090406720E-10
 16   13     7.19942667855638E-10   2.08783373678135E-08
 17   13     8.40243029910852E-12   2.52072908973256E-10
 18   13     2.10465656373554E-14   6.52443534758017E-13
 19   13     4.25201733146156E-19   1.36064554606770E-17
 20   13     3.84275775347529E-23   1.26811005864685E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.02043082131588E-12   5.65720629968445E-11
 15   14     5.17243772120747E-11   1.50000693915017E-09
