    time    temp    dens
   2.78969084820657E+01   2.50361897615042E-02   1.81989659933545E-02
     nin     zin       y       x
  1    0     4.80516492312789E-07   4.80516492312789E-07
  0    1     5.24201291098075E-09   5.24201291098075E-09
  1    1     1.79191252643092E-11   3.58382505286183E-11
  2    1     3.27790249962163E-08   9.83370749886488E-08
  1    2     1.03949540201219E-17   3.11848620603657E-17
  2    2     2.87026372228222E-04   1.14810548891289E-03
  4    2     2.37571317991329E-17   1.42542790794797E-16
  3    3     3.15200607116674E-17   1.89120364270005E-16
  4    3     2.90724064822611E-09   2.03506845375828E-08
  5    3     1.99085381989205E-13   1.59268305591364E-12
  6    3     3.11619234367229E-18   2.80457310930506E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18048800877700E-06   1.06243920789930E-05
  6    4     7.85573895801916E-07   7.85573895801916E-06
  7    4     1.03924838268893E-10   1.14317322095783E-09
  8    4     1.00564210167050E-17   1.20677052200460E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77833375395995E-21   2.77833375395995E-20
  6    5     2.18338509430884E-08   2.40172360373972E-07
  7    5     4.52060399438350E-15   5.42472479326020E-14
  8    5     1.76497338570081E-21   2.29446540141105E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31254932710879E-07   5.17505919253055E-06
  7    6     1.98199387240847E-08   2.57659203413101E-07
  8    6     1.26228911202243E-08   1.76720475683141E-07
  9    6     1.94007287205191E-13   2.91010930807787E-12
 10    6     3.51218404372954E-16   5.61949446996726E-15
 11    6     1.09618075055303E-23   1.86350727594015E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63980947049532E-12   6.49573325869344E-11
  8    7     6.80541659123236E-06   1.02081248868485E-04
  9    7     1.08735582795378E-08   1.73976932472605E-07
 10    7     4.60520746132859E-10   7.82885268425860E-09
 11    7     3.38638443291344E-17   6.09549197924420E-16
 12    7     1.38864569410905E-24   2.63842681880719E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58896353282184E-07   2.54234165251495E-06
  9    8     2.80324284330246E-09   4.76551283361418E-08
 10    8     1.83063867802829E-08   3.29514962045092E-07
 11    8     2.34310631537744E-07   4.45190199921714E-06
 12    8     2.76872876796759E-07   5.53745753593517E-06
 13    8     1.14525194262461E-09   2.40502907951169E-08
 14    8     2.63738131924452E-09   5.80223890233795E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19663266126266E-07   4.17360205639905E-06
 11    9     2.92840409751525E-07   5.85680819503050E-06
 12    9     2.19748256094094E-08   4.61471337797598E-07
 13    9     2.37954881656413E-07   5.23500739644110E-06
 14    9     1.01611016668833E-12   2.33705338338316E-11
 15    9     5.63503659155676E-19   1.35240878197362E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26699400615950E-07   8.53398801231900E-06
 11   10     3.03311115507587E-07   6.36953342565932E-06
 12   10     8.56524164106418E-06   1.88435316103412E-04
 13   10     2.56221797855970E-08   5.89310135068731E-07
 14   10     1.80221486529145E-08   4.32531567669949E-07
 15   10     1.82469589857035E-14   4.56173974642586E-13
 16   10     9.31222637350364E-22   2.42117885711095E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.40627371244863E-09   1.47344295386319E-07
 13   11     2.81996639219740E-09   6.76791934127376E-08
 14   11     3.33281089766084E-08   8.33202724415211E-07
 15   11     1.39918972877349E-10   3.63789329481108E-09
 16   11     2.22963331547758E-13   6.02000995178947E-12
 17   11     2.12150808197738E-18   5.94022262953667E-17
 18   11     1.32756356828027E-22   3.84993434801279E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
