    time    temp    dens
   1.13873369466653E+00   5.67814350482419E-01   2.67576785600499E+02
     nin     zin       y       x
  1    0     1.60956652130082E-04   1.60956652130082E-04
  0    1     1.23595027904524E-10   1.23595027904524E-10
  1    1     1.26306255831305E-09   2.52612511662610E-09
  2    1     1.70692578953506E-09   5.12077736860517E-09
  1    2     6.38424486228075E-17   1.91527345868422E-16
  2    2     2.87346759429754E-04   1.14938703771902E-03
  4    2     1.00761696064802E-07   6.04570176388811E-07
  3    3     8.02543897103806E-15   4.81526338262283E-14
  4    3     7.76411927502936E-11   5.43488349252055E-10
  5    3     1.23735937410736E-11   9.89887499285891E-11
  6    3     1.65173491933761E-06   1.48656142740385E-05
  3    4     2.94084072130736E-22   2.05858850491515E-21
  5    4     1.16138168175065E-08   1.04524351357558E-07
  6    4     7.65002956431200E-07   7.65002956431200E-06
  7    4     2.69913481553245E-13   2.96904829708569E-12
  8    4     4.33991889940265E-09   5.20790267928318E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31193577795326E-21   3.31193577795326E-20
  6    5     7.04564452805015E-11   7.75020898085516E-10
  7    5     5.39575785580002E-10   6.47490942696002E-09
  8    5     8.23159219942610E-09   1.07010698592539E-07
  9    5     3.96303204130174E-11   5.54824485782244E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.77536825351799E-10   4.53044190422159E-09
  7    6     7.92427471247521E-10   1.03015571262178E-08
  8    6     2.08306502281204E-09   2.91629103193685E-08
  9    6     1.88220981402729E-09   2.82331472104093E-08
 10    6     6.89245762837955E-06   1.10279322054073E-04
 11    6     5.20058681873457E-10   8.84099759184877E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14532630177756E-22   1.48892419231082E-21
  7    7     8.13771694731730E-16   1.13928037262442E-14
  8    7     2.83698092229911E-08   4.25547138344866E-07
  9    7     2.32388668178372E-08   3.71821869085395E-07
 10    7     3.43752018267083E-08   5.84378431054042E-07
 11    7     2.03010334160516E-08   3.65418601488928E-07
 12    7     3.90263574180451E-09   7.41500790942858E-08
 13    7     1.51191600566847E-06   3.02383201133694E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13831712306696E-11   1.82130739690713E-10
  9    8     1.05141572726197E-13   1.78740673634534E-12
 10    8     7.00543501761977E-11   1.26097830317156E-09
 11    8     2.56286216811970E-09   4.86943811942743E-08
 12    8     4.59412481699287E-08   9.18824963398575E-07
 13    8     2.23269583759862E-07   4.68866125895710E-06
 14    8     8.79263842098821E-06   1.93438045261741E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.56597360313827E-15   1.05753498459627E-13
 11    9     1.91562978510611E-13   3.83125957021222E-12
 12    9     5.86259791954129E-10   1.23114556310367E-08
 13    9     3.49955426337663E-08   7.69901937942859E-07
 14    9     1.46727789558376E-09   3.37473915984265E-08
 15    9     3.15927772712086E-09   7.58226654509006E-08
 16    9     7.47765040911672E-08   1.86941260227918E-06
