    time    temp    dens
   3.33144046181172E+00   2.02584507298537E-01   1.06860887845077E+01
     nin     zin       y       x
  1    0     1.61496998609297E-08   1.61496998609297E-08
  0    1     8.83870561827379E-12   8.83870561827379E-12
  1    1     4.89617718995258E-14   9.79235437990516E-14
  2    1     2.41066680876683E-08   7.23200042630049E-08
  1    2     2.68515128167385E-17   8.05545384502155E-17
  2    2     2.87006991978353E-04   1.14802796791341E-03
  4    2     1.51958080408407E-08   9.11748482450443E-08
  3    3     4.52159233367808E-10   2.71295540020685E-09
  4    3     2.85229913489326E-09   1.99660939442528E-08
  5    3     6.70241885948041E-12   5.36193508758433E-11
  6    3     2.54019884788824E-08   2.28617896309942E-07
  3    4     5.95451944500970E-20   4.16816361150679E-19
  5    4     1.15594158566068E-06   1.04034742709461E-05
  6    4     7.84959034683614E-07   7.84959034683614E-06
  7    4     3.19831594782917E-11   3.51814754261208E-10
  8    4     5.91110154012662E-17   7.09332184815194E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37061835094215E-17   1.37061835094215E-16
  6    5     2.17298546473262E-08   2.39028401120588E-07
  7    5     9.62699975261069E-13   1.15523997031328E-11
  8    5     1.41995584743094E-17   1.84594260166022E-16
  9    5     4.85582747851680E-25   6.79815846992351E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31433827405038E-07   5.17720592886046E-06
  7    6     1.95593509676409E-08   2.54271562579332E-07
  8    6     1.23525599181474E-08   1.72935838854064E-07
  9    6     1.32127246743915E-10   1.98190870115873E-09
 10    6     9.06979869951011E-07   1.45116779192162E-05
 11    6     8.35821021926729E-12   1.42089573727544E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51803491728842E-20   3.27344539247495E-19
  7    7     5.61988251832758E-12   7.86783552565862E-11
  8    7     5.90838454276345E-06   8.86257681414517E-05
  9    7     1.05039488506880E-07   1.68063181611008E-06
 10    7     2.62639404932301E-08   4.46486988384912E-07
 11    7     1.81309629536788E-09   3.26357333166219E-08
 12    7     4.48892435532653E-11   8.52895627512042E-10
 13    7     2.57304623458599E-11   5.14609246917199E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99317949697242E-25   2.98976924545862E-24
  8    8     3.01686426796405E-08   4.82698282874248E-07
  9    8     1.38867287641570E-09   2.36074388990670E-08
