    time    temp    dens
   1.16769588222444E+00   5.56593010422834E-01   2.48156525834483E+02
     nin     zin       y       x
  1    0     4.95079049340005E-06   4.95079049340005E-06
  0    1     1.30969955256776E-11   1.30969955256776E-11
  1    1     1.85975233345973E-11   3.71950466691946E-11
  2    1     2.18714576220045E-09   6.56143728660136E-09
  1    2     4.40698829582731E-19   1.32209648874819E-18
  2    2     2.87334187499180E-04   1.14933674999672E-03
  4    2     9.82679723151842E-08   5.89607833891105E-07
  3    3     2.76857049533697E-13   1.66114229720218E-12
  4    3     3.55847160834171E-10   2.49093012583920E-09
  5    3     2.19452563554825E-12   1.75562050843860E-11
  6    3     1.56209545192549E-06   1.40588590673294E-05
  3    4     4.50571485490507E-21   3.15400039843355E-20
  5    4     7.36482026381280E-08   6.62833823743152E-07
  6    4     7.74460402654327E-07   7.74460402654327E-06
  7    4     9.88691896660947E-15   1.08756108632704E-13
  8    4     1.71153818594140E-09   2.05384582312967E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37442090628180E-19   3.37442090628180E-18
  6    5     3.91517211207667E-10   4.30668932328434E-09
  7    5     1.77108036910944E-09   2.12529644293133E-08
  8    5     2.91222684566994E-09   3.78589489937092E-08
  9    5     3.87832814465083E-13   5.42965940251117E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60627523538380E-08   1.92753028246056E-07
  7    6     6.34572381078974E-09   8.24944095402667E-08
  8    6     6.61851686970823E-09   9.26592361759152E-08
  9    6     4.84243434021676E-10   7.26365151032514E-09
 10    6     6.71027599988980E-06   1.07364415998237E-04
 11    6     2.00994022576953E-11   3.41689838380820E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48097709194802E-20   1.92527021953243E-19
  7    7     5.27714963683640E-14   7.38800949157096E-13
  8    7     1.91163412718987E-07   2.86745119078481E-06
  9    7     3.96495502354462E-08   6.34392803767140E-07
 10    7     3.64974764708901E-08   6.20457100005131E-07
 11    7     2.00717772061885E-08   3.61291989711392E-07
 12    7     3.74520691684665E-09   7.11589314200864E-08
 13    7     1.30514995398351E-06   2.61029990796703E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87352306784184E-10   2.99763690854694E-09
  9    8     2.36964535720172E-12   4.02839710724293E-11
 10    8     6.00488156060633E-10   1.08087868090914E-08
 11    8     4.22003433246134E-08   8.01806523167655E-07
 12    8     2.01894686380845E-07   4.03789372761691E-06
 13    8     2.33348342914178E-07   4.90031520119774E-06
 14    8     8.71495446149352E-06   1.91728998152858E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49123846171855E-25   4.23510538492153E-24
  9    9     1.70829067444648E-24   3.07492321400367E-23
 10    9     1.96946888282455E-12   3.74199087736664E-11
 11    9     2.61214282966469E-11   5.22428565932938E-10
 12    9     2.09400173060620E-09   4.39740363427302E-08
 13    9     1.11593382879023E-07   2.45505442333851E-06
 14    9     1.98287311432799E-09   4.56060816295438E-08
 15    9     3.21308458069753E-09   7.71140299367408E-08
 16    9     5.88141878934180E-08   1.47035469733545E-06
 17    9     1.50939939052900E-11   3.92443841537541E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.62027146790503E-15   1.92405429358101E-13
 11   10     9.87199943207932E-13   2.07311988073666E-11
 12   10     2.50606232741136E-10   5.51333712030499E-09
 13   10     1.44857982415987E-10   3.33173359556769E-09
 14   10     3.80520086529102E-09   9.13248207669844E-08
 15   10     1.71136726827153E-08   4.27841817067882E-07
 16   10     4.22091573088578E-09   1.09743809003030E-07
 17   10     2.58349485167772E-10   6.97543609952985E-09
 18   10     7.03524199690175E-10   1.96986775913249E-08
 19   10     3.51277941507097E-11   1.01870603037058E-09
 20   10     4.71421409163099E-11   1.41426422748930E-09
 21   10     1.14843071392997E-12   3.56013521318289E-11
 22   10     4.42102330426503E-12   1.41472745736481E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.33327316919607E-24   2.93320097223136E-23
 12   11     5.95579847669179E-15   1.36983364963911E-13
 13   11     3.42077005432068E-14   8.20984813036962E-13
 14   11     9.87626545224387E-11   2.46906636306097E-09
 15   11     1.26544668382352E-10   3.29016137794114E-09
 16   11     6.69074908595265E-10   1.80650225320722E-08
 17   11     3.40512811830684E-10   9.53435873125915E-09
 18   11     9.12698249582169E-10   2.64682492378829E-08
 19   11     1.79003323192268E-10   5.37009969576803E-09
 20   11     7.65168688451293E-10   2.37202293419901E-08
 21   11     3.95907105396910E-09   1.26690273727011E-07
