    time    temp    dens
   9.33237602793255E-01   6.11726799807692E-01   4.86114144847170E+02
     nin     zin       y       x
  1    0     2.05075081628561E-01   2.05075081628561E-01
  0    1     8.26161214276471E-11   8.26161214276471E-11
  1    1     2.26805475260931E-09   4.53610950521862E-09
  2    1     1.54693755293637E-07   4.64081265880912E-07
  1    2     1.79404345046031E-19   5.38213035138092E-19
  2    2     2.76527787445934E-04   1.10611114978374E-03
  4    2     1.20360151751840E-07   7.22160910511040E-07
  3    3     3.77381345223028E-18   2.26428807133817E-17
  4    3     1.97640957421237E-12   1.38348670194866E-11
  5    3     3.06712721314669E-12   2.45370177051735E-11
  6    3     2.31808296358430E-06   2.08627466722587E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24047859420811E-11   2.01643073478730E-10
  6    4     2.23736798490918E-07   2.23736798490918E-06
  7    4     7.79444782264835E-11   8.57389260491318E-10
  8    4     1.00272550299202E-07   1.20327060359042E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24131425564487E-13   1.36544568120936E-12
  7    5     1.16860796581311E-11   1.40232955897574E-10
  8    5     3.05388767661654E-08   3.97005397960150E-07
  9    5     4.32038710523098E-08   6.04854194732337E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.39380789239391E-15   4.07256947087269E-14
  7    6     1.69524132086589E-12   2.20381371712566E-11
  8    6     1.75983945521622E-11   2.46377523730270E-10
  9    6     1.13699717349204E-10   1.70549576023806E-09
 10    6     7.63820501340378E-06   1.22211280214461E-04
 11    6     4.04388077821465E-07   6.87459732296491E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19102183906546E-21   4.46743057469164E-20
  8    7     4.76411995097343E-11   7.14617992646014E-10
  9    7     1.16943710608551E-10   1.87109936973682E-09
 10    7     4.80941831723298E-10   8.17601113929607E-09
 11    7     4.33098626661432E-10   7.79577527990578E-09
 12    7     9.08717878740970E-11   1.72656396960784E-09
 13    7     1.94252625402566E-06   3.88505250805131E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.85537406221101E-17   1.41685984995376E-15
  9    8     7.14338482893077E-19   1.21437542091823E-17
 10    8     1.69323067488192E-15   3.04781521478745E-14
 11    8     1.90921425727734E-12   3.62750708882694E-11
 12    8     1.33064463216660E-10   2.66128926433320E-09
 13    8     9.25834458198864E-09   1.94425236221761E-07
 14    8     7.72718495645877E-06   1.69998069042093E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02591585036356E-20   3.84924011569076E-19
 11    9     2.72830721862548E-19   5.45661443725097E-18
 12    9     2.17691452526721E-13   4.57152050306113E-12
 13    9     1.99500222777381E-10   4.38900490110239E-09
 14    9     1.11079247491780E-11   2.55482269231093E-10
 15    9     3.25781543261059E-11   7.81875703826541E-10
 16    9     1.22504630277153E-08   3.06261575692883E-07
 17    9     3.11216925754433E-08   8.09164006961526E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.64206133098185E-21   3.44832879506188E-20
 12   10     2.43099764261916E-17   5.34819481376216E-16
 13   10     3.20905384669153E-16   7.38082384739051E-15
 14   10     8.18734285624829E-14   1.96496228549959E-12
 15   10     7.41342029918444E-12   1.85335507479611E-10
 16   10     6.58039944869663E-11   1.71090385666112E-09
 17   10     8.42589725183753E-12   2.27499225799613E-10
 18   10     5.74077687358937E-11   1.60741752460502E-09
 19   10     3.89362981291962E-12   1.12915264574669E-10
 20   10     2.83489899144019E-11   8.50469697432057E-10
 21   10     1.09904178448138E-11   3.40702953189227E-10
 22   10     1.16778752845167E-08   3.73692009104534E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.00036685954799E-25   4.60084377696038E-24
 13   11     1.04009901052505E-23   2.49623762526011E-22
 14   11     8.82222588086659E-19   2.20555647021665E-17
 15   11     1.93393436403847E-17   5.02822934650002E-16
 16   11     8.75171493091875E-16   2.36296303134806E-14
 17   11     6.60037989635656E-16   1.84810637097984E-14
 18   11     1.33637448325985E-14   3.87548600145355E-13
 19   11     2.13042996342889E-14   6.39128989028667E-13
 20   11     7.20501583640995E-12   2.23355490928709E-10
 21   11     3.85903925929238E-10   1.23489256297356E-08
 22   11     1.73556197209509E-10   5.72735450791379E-09
 23   11     6.46836593564829E-12   2.19924441812042E-10
 24   11     4.92165778501972E-09   1.72258022475690E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.41505499621591E-25   5.23570348599887E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.57420509609784E-24   1.18929332498544E-22
 15   12     7.90119820217130E-23   2.13332351458625E-21
 16   12     1.87236851437756E-20   5.24263184025718E-19
 17   12     4.26164375468563E-19   1.23587668885883E-17
 18   12     3.02942011548312E-15   9.08826034644936E-14
 19   12     2.28359240558123E-15   7.07913645730182E-14
 20   12     9.50968505531828E-14   3.04309921770185E-12
 21   12     2.66810110074759E-13   8.80473363246706E-12
 22   12     6.47768542783861E-08   2.20241304546513E-06
 23   12     1.45028378309503E-15   5.07599324083260E-14
 24   12     3.06300564634364E-12   1.10268203268371E-10
 25   12     5.51237670191663E-22   2.03957937970915E-20
 26   12     5.10897971545442E-19   1.94141229187268E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.44484310493795E-25   2.17793724197518E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
