    time    temp    dens
   4.21963543183438E+03   1.00000000000000E-02   5.25884239455513E-09
     nin     zin       y       x
  1    0     1.55002664384120E-08   1.55002664384120E-08
  0    1     3.46151565389482E-06   3.46151565389482E-06
  1    1     8.71263050521417E-10   1.74252610104283E-09
  2    1     3.27787157871456E-08   9.83361473614367E-08
  1    2     2.09912338140637E-13   6.29737014421910E-13
  2    2     2.88131006012583E-04   1.15252402405033E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.01916749774235E-23   1.21150049864541E-22
  4    3     2.90866703042948E-09   2.03606692130063E-08
  5    3     1.86718143518319E-21   1.49374514814655E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071889678E-06   1.06218964700710E-05
  6    4     7.85770999613400E-07   7.85770999613400E-06
  7    4     5.68486784574872E-19   6.25335463032359E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.53011207517363E-17   4.53011207517363E-16
  6    5     2.20083914591497E-08   2.42092306050646E-07
  7    5     3.81149224999933E-23   4.57379069999919E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346522612E-07   5.17444015827135E-06
  7    6     1.98741803804426E-08   2.58364344945754E-07
  8    6     1.26453683201645E-08   1.77035156482304E-07
  9    6     6.92337627236819E-23   1.03850644085523E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24963546506268E-12   5.94948965108776E-11
  8    7     6.80534843110804E-06   1.02080226466621E-04
  9    7     1.67994274437654E-19   2.68790839100247E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537578207E-07   2.72424860125131E-06
  9    8     2.81556907385055E-09   4.78646742554593E-08
 10    8     1.83074904262135E-08   3.29534827671843E-07
 11    8     2.71576155735215E-21   5.15994695896908E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935487E-07   8.62507304577426E-06
 11    9     7.69285130875974E-21   1.53857026175195E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300707044078E-07   1.95460141408816E-05
 11   10     3.33116026253983E-07   6.99543655133363E-06
 12   10     8.79612677790137E-06   1.93514789113830E-04
 13   10     3.12321439931063E-16   7.18339311841444E-15
 14   10     1.59203673878225E-14   3.82088817307741E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
