    time    temp    dens
   2.15199787042900E+00   3.11644987073836E-01   3.96450924453507E+01
     nin     zin       y       x
  1    0     2.09460059633589E-08   2.09460059633589E-08
  0    1     8.88460521469265E-13   8.88460521469265E-13
  1    1     5.08068634708597E-14   1.01613726941719E-13
  2    1     1.37374055658118E-08   4.12122166974353E-08
  1    2     5.75839096101122E-18   1.72751728830337E-17
  2    2     2.86975322750118E-04   1.14790129100047E-03
  4    2     4.19801961734062E-08   2.51881177040437E-07
  3    3     2.46302749179254E-10   1.47781649507552E-09
  4    3     2.56291691170596E-09   1.79404183819417E-08
  5    3     6.77258792480007E-12   5.41807033984006E-11
  6    3     2.38134252851578E-07   2.14320827566420E-06
  3    4     2.25888974373223E-19   1.58122282061256E-18
  5    4     9.46775339380279E-07   8.52097805442251E-06
  6    4     7.84355713127421E-07   7.84355713127421E-06
  7    4     6.27022767447853E-14   6.89725044192638E-13
  8    4     5.04256468762282E-19   6.05107762514738E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00885732695041E-15   1.00885732695041E-14
  6    5     2.03187066421109E-08   2.23505773063220E-07
  7    5     3.56604048989259E-12   4.27924858787111E-11
  8    5     1.48041777374933E-14   1.92454310587413E-13
  9    5     4.24297452385860E-21   5.94016433340204E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29915467953117E-07   5.15898561543741E-06
  7    6     1.92317229107289E-08   2.50012397839476E-07
  8    6     1.17155879894259E-08   1.64018231851962E-07
  9    6     1.78723749272660E-10   2.68085623908990E-09
 10    6     2.69581348502457E-06   4.31330157603932E-05
 11    6     8.37529979139253E-11   1.42380096453673E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10129911891930E-20   7.93168885459509E-19
  7    7     6.39401246030006E-12   8.95161744442008E-11
  8    7     4.13881910226434E-06   6.20822865339651E-05
  9    7     9.75952278302076E-08   1.56152364528332E-06
 10    7     3.18220597377565E-08   5.40975015541861E-07
 11    7     6.72617445478604E-09   1.21071140186149E-07
 12    7     4.98519853072607E-10   9.47187720837954E-09
 13    7     9.03367979699700E-09   1.80673595939940E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39151101622687E-24   2.08726652434031E-23
  8    8     1.29739033948289E-08   2.07582454317262E-07
  9    8     7.55531606247760E-10   1.28440373062119E-08
 10    8     1.26709793015019E-08   2.28077627427035E-07
 11    8     4.64650903780390E-07   8.82836717182742E-06
 12    8     1.01408627812156E-06   2.02817255624312E-05
 13    8     1.99171020235264E-07   4.18259142494055E-06
 14    8     6.43645111748152E-06   1.41601924584593E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.83260857972046E-24   9.91543458552478E-23
  9    9     7.78339331404534E-23   1.40101079652816E-21
 10    9     6.49061251087748E-09   1.23321637706672E-07
 11    9     3.30479835008902E-08   6.60959670017805E-07
 12    9     5.44642353962094E-08   1.14374894332040E-06
 13    9     2.18924756996689E-06   4.81634465392716E-05
 14    9     2.18519978561620E-09   5.02595950691726E-08
 15    9     5.79629302343568E-10   1.39111032562456E-08
 16    9     1.32182189898901E-11   3.30455474747254E-10
 17    9     6.23340908116339E-17   1.62068636110248E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.33985496146790E-10   1.66797099229358E-08
 11   10     4.23344237337073E-09   8.89022898407853E-08
 12   10     1.98590840222618E-07   4.36899848489759E-06
 13   10     3.24202210137163E-09   7.45665083315475E-08
 14   10     1.91342781968516E-08   4.59222676724438E-07
 15   10     2.24948273103286E-08   5.62370682758215E-07
 16   10     1.57166101736390E-10   4.08631864514614E-09
 17   10     1.51913410380842E-15   4.10166208028272E-14
 18   10     1.68214172624776E-19   4.70999683349372E-18
 19   10     1.81991800130928E-24   5.27776220379690E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
