    time    temp    dens
   2.44677576724974E+03   1.00000000000000E-02   2.69731976479349E-08
     nin     zin       y       x
  1    0     1.60177097029623E-07   1.60177097029623E-07
  0    1     3.34207382828875E-06   3.34207382828875E-06
  1    1     8.71013687456122E-10   1.74202737491224E-09
  2    1     3.27788191915858E-08   9.83364575747573E-08
  1    2     1.06508789176880E-13   3.19526367530641E-13
  2    2     2.87729234014302E-04   1.15091693605721E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.96422791960415E-23   1.17853675176249E-22
  4    3     2.90866704373299E-09   2.03606693061310E-08
  5    3     9.90543912801058E-20   7.92435130240846E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072075596E-06   1.06218964868036E-05
  6    4     7.85770998344984E-07   7.85770998344985E-06
  7    4     3.05988185482764E-17   3.36587004031040E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32805723286740E-17   2.32805723286740E-16
  6    5     2.20083909060937E-08   2.42092299967031E-07
  7    5     2.02026229595555E-21   2.42431475514666E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346869489E-07   5.17444016243387E-06
  7    6     1.98741800140787E-08   2.58364340183023E-07
  8    6     1.26453682484552E-08   1.77035155478373E-07
  9    6     3.67915745594898E-21   5.51873618392347E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24955199847701E-12   5.94937279786781E-11
  8    7     6.80534843143931E-06   1.02080226471590E-04
  9    7     8.97317447217125E-18   1.43570791554740E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
