    time    temp    dens
   6.56729661659809E+00   1.03325362050250E-01   1.39493846739428E+00
     nin     zin       y       x
  1    0     3.23750106442110E-08   3.23750106442110E-08
  0    1     8.88265940714709E-11   8.88265940714709E-11
  1    1     7.72330866398208E-14   1.54466173279642E-13
  2    1     3.21293382150894E-08   9.63880146452683E-08
  1    2     3.64955524245530E-18   1.09486657273659E-17
  2    2     2.87024925781969E-04   1.14809970312788E-03
  4    2     9.53352349403719E-10   5.72011409642231E-09
  3    3     1.18084435656850E-10   7.08506613941098E-10
  4    3     2.90885968737306E-09   2.03620178116114E-08
  5    3     1.82316453125126E-12   1.45853162500101E-11
  6    3     5.99679395529215E-11   5.39711455976294E-10
  3    4     2.10469231515054E-22   1.47328462060538E-21
  5    4     1.18087837258887E-06   1.06279053532998E-05
  6    4     7.85247278342735E-07   7.85247278342735E-06
  7    4     1.08885955158164E-10   1.19774550673981E-09
  8    4     5.45621358177494E-17   6.54745629812992E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31969818130269E-19   1.31969818130269E-18
  6    5     2.17412764337702E-08   2.39154040771473E-07
  7    5     2.55343532089434E-13   3.06412238507321E-12
  8    5     4.81503681969653E-19   6.25954786560549E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31341156146120E-07   5.17609387375344E-06
  7    6     1.97030747366754E-08   2.56139971576780E-07
  8    6     1.25855020413353E-08   1.76197028578694E-07
  9    6     5.41671356572531E-11   8.12507034858797E-10
 10    6     4.66908967956625E-08   7.47054348730601E-07
 11    6     3.62696121552042E-14   6.16583406638471E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27751851408489E-22   8.16077406831035E-21
  7    7     5.18125768492181E-12   7.25376075889054E-11
  8    7     6.75949236417478E-06   1.01392385462622E-04
  9    7     8.41299978713499E-08   1.34607996594160E-06
 10    7     1.53660586325992E-08   2.61222996754186E-07
 11    7     5.13134430373571E-11   9.23641974672428E-10
 12    7     6.75482453428946E-14   1.28341666151500E-12
 13    7     5.04385035361011E-18   1.00877007072202E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.06797010968673E-08   1.13087521754988E-06
  9    8     2.06259974483827E-09   3.50641956622507E-08
 10    8     1.82651986961474E-08   3.28773576530654E-07
 11    8     4.08031541022512E-07   7.75259927942773E-06
 12    8     8.22107511374457E-07   1.64421502274891E-05
 13    8     8.16458450932491E-08   1.71456274695823E-06
 14    8     1.65923448484860E-06   3.65031586666693E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.03455167636496E-08   9.56564818509342E-07
 11    9     1.90783775836227E-07   3.81567551672455E-06
 12    9     1.20808085375060E-07   2.53696979287625E-06
 13    9     4.19682012286559E-06   9.23300427030430E-05
 14    9     5.91491422623990E-10   1.36043027203518E-08
 15    9     2.73004495839668E-13   6.55210790015203E-12
 16    9     2.36096350192571E-19   5.90240875481426E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36016544596875E-08   6.72033089193750E-07
 11   10     7.64155024672717E-08   1.60472555181271E-06
 12   10     2.96610226727813E-06   6.52542498801190E-05
 13   10     9.03697459921607E-09   2.07850415781970E-07
 14   10     1.93790858373202E-08   4.65098060095685E-07
 15   10     1.49241086409768E-10   3.73102716024419E-09
 16   10     3.37359554840490E-16   8.77134842585273E-15
