    time    temp    dens
   1.73386058377157E+02   1.00000000000000E-02   7.58005619253668E-05
     nin     zin       y       x
  1    0     2.34265742652095E-06   2.34265742652095E-06
  0    1     2.66444376549182E-07   2.66444376549182E-07
  1    1     4.19453201826114E-10   8.38906403652229E-10
  2    1     3.27789239975534E-08   9.83367719926602E-08
  1    2     4.49592043022684E-16   1.34877612906805E-15
  2    2     2.87046241986209E-04   1.14818496794484E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.75567679757033E-24   2.85340607854220E-23
  4    3     2.90874599508211E-09   2.03612219655748E-08
  5    3     4.13047379773394E-15   3.30437903818716E-14
  6    3     1.26742418751945E-21   1.14068176876751E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022866260246E-06   1.06220579634222E-05
  6    4     7.85758544827256E-07   7.85758544827256E-06
  7    4     1.89203165792698E-12   2.08123482371967E-11
  8    4     3.71384025855572E-21   4.45660831026686E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20723534233823E-19   1.20723534233823E-18
  6    5     2.20015012086497E-08   2.42016513295147E-07
  7    5     8.30398253888750E-17   9.96477904666500E-16
  8    5     6.12924165699461E-25   7.96801415409300E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31206694323969E-07   5.17448033188763E-06
  7    6     1.98706444591039E-08   2.58318377968351E-07
  8    6     1.26438429115320E-08   1.77013800761448E-07
  9    6     1.57923140992333E-16   2.36884711488499E-15
 10    6     1.64469001901160E-25   2.63150403041855E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27718687594485E-12   5.98806162632279E-11
  8    7     6.80535162818198E-06   1.02080274422730E-04
  9    7     4.39774269089648E-13   7.03638830543436E-12
 10    7     1.50648663706627E-19   2.56102728301267E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70262476445719E-07   2.72419962313150E-06
  9    8     2.81642053989736E-09   4.78791491782551E-08
 10    8     1.83073979871458E-08   3.29533163768625E-07
 11    8     5.76481966876164E-09   1.09531573706471E-07
 12    8     1.87354821388805E-10   3.74709642777609E-09
 13    8     3.00150281200958E-18   6.30315590522012E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.48186473313051E-07   8.51554299294797E-06
 11    9     7.09409032539618E-10   1.41881806507924E-08
 12    9     5.89745921855798E-13   1.23846643589718E-11
 13    9     5.46922891484601E-17   1.20323036126612E-15
 14    9     1.48145954110734E-25   3.40735694454689E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.76489413522762E-07   1.95297882704552E-05
 11   10     3.34448640254786E-07   7.02342144535051E-06
 12   10     8.79574704397191E-06   1.93506434967382E-04
 13   10     4.41304407904886E-09   1.01500013818124E-07
 14   10     1.09781208367463E-08   2.63474900081911E-07
 15   10     8.47927411537181E-17   2.11981852884295E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.35017508153247E-08   1.00054026875247E-06
 13   11     1.42661339861768E-08   3.42387215668244E-07
 14   11     6.02780805613087E-09   1.50695201403272E-07
 15   11     3.84061694417758E-13   9.98560405486170E-12
 16   11     8.32362265880242E-18   2.24737811787665E-16
 17   11     1.02367632452149E-24   2.86629370866016E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.94194887152948E-11   4.66067729167076E-10
 13   12     3.71058660920316E-08   9.27646652300789E-07
 14   12     1.99631052019778E-08   5.19040735251424E-07
 15   12     2.20736331789367E-09   5.95988095831292E-08
 16   12     3.94883804344898E-09   1.10567465216572E-07
 17   12     7.15162854749769E-14   2.07397227877433E-12
 18   12     1.00859551975265E-18   3.02578655925794E-17
 19   12     4.29055296873808E-25   1.33007142030881E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.97741629554329E-10   1.34390239979669E-08
 15   13     2.10703422702623E-11   5.89969583567346E-10
 16   13     5.82488146986453E-10   1.68921562626071E-08
 17   13     1.66088533477550E-13   4.98265600432649E-12
 18   13     1.24195072868395E-17   3.85004725892024E-16
 19   13     7.17659730111643E-24   2.29651113635726E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.63466462854288E-11   4.57706095992005E-10
 15   14     1.96565982295521E-10   5.70041348657011E-09
 16   14     5.63036044489371E-10   1.68910813346811E-08
 17   14     2.25732525540909E-09   6.99770829176819E-08
 18   14     8.94664287130987E-09   2.86292571881916E-07
 19   14     1.17926701464369E-12   3.89158114832419E-11
 20   14     1.21044288983124E-16   4.11550582542620E-15
 21   14     1.49191685810776E-22   5.22170900337715E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.84981303327960E-11   8.83442040316676E-10
 17   15     1.27454792396079E-14   4.07855335667453E-13
 18   15     6.89937723748847E-09   2.27679448837119E-07
 19   15     1.94928310322587E-11   6.62756255096794E-10
 20   15     1.99021461661991E-09   6.96575115816967E-08
 21   15     1.67461988605658E-13   6.02863158980370E-12
 22   15     5.26262778578818E-17   1.94717228074163E-15
 23   15     4.39029496286435E-22   1.66831208588845E-20
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.24037285978193E-18   3.96919315130219E-17
 17   16     1.63595266108564E-13   5.39864378158260E-12
 18   16     1.89308335949866E-08   6.43648342229543E-07
 19   16     1.60865423431516E-08   5.63028982010304E-07
 20   16     1.04950857354074E-08   3.77823086474666E-07
 21   16     1.30159848669328E-08   4.81591440076514E-07
 22   16     7.28606740354816E-09   2.76870561334830E-07
 23   16     3.02370677994715E-12   1.17924564417939E-10
 24   16     1.54922787314065E-14   6.19691149256260E-13
 25   16     3.79236642617709E-19   1.55487023473261E-17
 26   16     1.11325483736576E-23   4.67567031693621E-22
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.61537160312992E-13   5.65380061095474E-12
 19   17     5.61636434605015E-15   2.02189116457805E-13
 20   17     6.05394809401575E-09   2.23996079478583E-07
 21   17     2.17316606212685E-10   8.25803103608204E-09
 22   17     1.43414228315617E-09   5.59315490430906E-08
 23   17     5.35212139914248E-10   2.14084855965699E-08
 24   17     3.86377921703179E-10   1.58414947898303E-08
 25   17     5.17451571400345E-13   2.17329659988145E-11
 26   17     4.33446687793502E-16   1.86382075751206E-14
 27   17     7.15821202219744E-21   3.14961328976687E-19
 28   17     2.16550880963861E-25   9.74478964337376E-24
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.02404822392226E-12   2.66913832509046E-10
 21   18     3.97195850087773E-11   1.54906381534232E-09
 22   18     1.67516537437477E-09   6.70066149749908E-08
 23   18     4.83906337515286E-09   1.98401598381267E-07
 24   18     4.99357692756850E-08   2.09730230957877E-06
 25   18     2.85938356569556E-08   1.22953493324909E-06
 26   18     4.06821630457708E-08   1.79001517401391E-06
 27   18     2.67446770526987E-10   1.20351046737144E-08
 28   18     8.27694976520791E-13   3.80739689199564E-11
 29   18     2.17395594529665E-17   1.02175929428943E-15
 30   18     1.23726279929231E-22   5.93886143660310E-21
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
