    time    temp    dens
   5.74953151657596E+00   1.17891106348826E-01   2.07882327068931E+00
     nin     zin       y       x
  1    0     2.70492353939458E-08   2.70492353939458E-08
  0    1     6.14311381491214E-11   6.14311381491214E-11
  1    1     5.48034283819224E-14   1.09606856763845E-13
  2    1     3.14713695190727E-08   9.44141085572180E-08
  1    2     5.57853544401027E-18   1.67356063320308E-17
  2    2     2.87023702047831E-04   1.14809480819132E-03
  4    2     1.91277086988879E-09   1.14766252193328E-08
  3    3     1.85818621294076E-10   1.11491172776445E-09
  4    3     2.90780366153739E-09   2.03546256307617E-08
  5    3     2.47781319621574E-12   1.98225055697260E-11
  6    3     2.72169676119095E-10   2.44952708507186E-09
  3    4     6.73650786202995E-22   4.71555550342096E-21
  5    4     1.18072013639741E-06   1.06264812275767E-05
  6    4     7.85207095913252E-07   7.85207095913252E-06
  7    4     9.94298839273180E-11   1.09372872320050E-09
  8    4     6.20425578173537E-17   7.44510693808244E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60833510304045E-19   2.60833510304045E-18
  6    5     2.17450115950784E-08   2.39195127545863E-07
  7    5     3.34695689854229E-13   4.01634827825074E-12
  8    5     8.00134754640291E-19   1.04017518103238E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31351471262450E-07   5.17621765514940E-06
  7    6     1.96850032912621E-08   2.55905042786407E-07
  8    6     1.25735448720300E-08   1.76029628208419E-07
  9    6     6.79444205437787E-11   1.01916630815668E-09
 10    6     9.84307582245931E-08   1.57489213159349E-06
 11    6     1.14093187670078E-13   1.93958419039133E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59281948379473E-21   2.07066532893315E-20
  7    7     5.24331470050302E-12   7.34064058070422E-11
  8    7     6.70833213781990E-06   1.00624982067298E-04
  9    7     9.04648488740079E-08   1.44743758198413E-06
 10    7     1.75951226560575E-08   2.99117085152977E-07
 11    7     1.25604926943806E-10   2.26088868498850E-09
 12    7     3.42607028897313E-13   6.50953354904894E-12
 13    7     2.20996775170366E-16   4.41993550340733E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16363349152582E-08   9.86181358644132E-07
  9    8     1.94580650699322E-09   3.30787106188847E-08
 10    8     1.82052914774571E-08   3.27695246594227E-07
 11    8     4.17375077758344E-07   7.93012647740853E-06
 12    8     8.56665186997056E-07   1.71333037399411E-05
 13    8     9.62980520933605E-08   2.02225909396057E-06
 14    8     2.13149998352138E-06   4.68929996374704E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74988781009100E-25   4.67480927715470E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.22175623728962E-08   8.02133685085028E-07
 11    9     1.67633795684072E-07   3.35267591368144E-06
 12    9     1.19104337820181E-07   2.50119109422379E-06
