    time    temp    dens
   1.19502068302347E+00   5.45699106573805E-01   2.31520088955138E+02
     nin     zin       y       x
  1    0     1.61578750747305E-06   1.61578750747305E-06
  0    1     3.80908470820578E-12   3.80908470820578E-12
  1    1     1.87621101428171E-12   3.75242202856343E-12
  2    1     3.31667041036777E-09   9.95001123110330E-09
  1    2     2.06318512972995E-20   6.18955538918984E-20
  2    2     2.87307152939690E-04   1.14922861175876E-03
  4    2     9.59720176068761E-08   5.75832105641256E-07
  3    3     8.97070238453152E-13   5.38242143071891E-12
  4    3     5.59681230109257E-10   3.91776861076480E-09
  5    3     1.32375542478555E-12   1.05900433982844E-11
  6    3     1.48208223253625E-06   1.33387400928263E-05
  3    4     4.18830003575811E-21   2.93181002503068E-20
  5    4     1.20478947528414E-07   1.08431052775573E-06
  6    4     7.77228892987760E-07   7.77228892987760E-06
  7    4     3.83914040667193E-15   4.22305444733913E-14
  8    4     7.13243263559621E-10   8.55891916271546E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56441434780333E-18   2.56441434780333E-17
  6    5     9.75835620134112E-10   1.07341918214752E-08
  7    5     1.47868448717274E-09   1.77442138460729E-08
  8    5     1.05712371214681E-09   1.37426082579086E-08
  9    5     6.24612632612780E-14   8.74457685657892E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47834647664436E-08   5.37401577197324E-07
  7    6     9.55069480010272E-09   1.24159032401335E-07
  8    6     7.95353995586191E-09   1.11349559382067E-07
  9    6     2.48717414141002E-10   3.73076121211502E-09
 10    6     6.54231935897317E-06   1.04677109743571E-04
 11    6     8.34559023665432E-12   1.41875034023123E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24160739016745E-20   4.21408960721769E-19
  7    7     2.72843697610947E-13   3.81981176655326E-12
  8    7     3.51164697103772E-07   5.26747045655659E-06
  9    7     4.70486085730237E-08   7.52777737168380E-07
 10    7     3.66868274289575E-08   6.23676066292277E-07
 11    7     1.95103075990640E-08   3.51185536783151E-07
 12    7     3.54868636891128E-09   6.74250410093143E-08
 13    7     1.13568868812182E-06   2.27137737624363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.20027099468866E-10   6.72043359150185E-09
  9    8     6.57813406923883E-12   1.11828279177060E-10
 10    8     1.13788701892168E-09   2.04819663405902E-08
 11    8     8.86541361320827E-08   1.68442858650957E-06
 12    8     3.21568666877269E-07   6.43137333754537E-06
 13    8     2.35136926322008E-07   4.93787545276217E-06
 14    8     8.64193659458758E-06   1.90122605080927E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.41289425536470E-25   7.50192023412000E-24
  9    9     2.26420506921216E-23   4.07556912458188E-22
 10    9     1.18421320914077E-11   2.25000509736746E-10
 11    9     1.21627493861407E-10   2.43254987722813E-09
 12    9     3.68828255581026E-09   7.74539336720154E-08
 13    9     1.83704675939435E-07   4.04150287066758E-06
 14    9     2.17187558286141E-09   4.99531384058123E-08
 15    9     3.09521404202757E-09   7.42851370086616E-08
 16    9     4.64607917473394E-08   1.16151979368349E-06
 17    9     5.58080551413096E-12   1.45100943367405E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77263008806920E-14   1.95452601761384E-12
 11   10     4.82638037460996E-12   1.01353987866809E-10
 12   10     8.18255966308074E-10   1.80016312587776E-08
 13   10     2.72883241819162E-10   6.27631456184072E-09
 14   10     6.56529893543860E-09   1.57567174450526E-07
 15   10     2.60413610586215E-08   6.51034026465537E-07
 16   10     3.98338348668556E-09   1.03567970653824E-07
 17   10     1.51402287184418E-10   4.08786175397928E-09
 18   10     2.64484099469833E-10   7.40555478515534E-09
 19   10     1.02826525231059E-11   2.98196923170073E-10
 20   10     4.19573947679776E-12   1.25872184303933E-10
 21   10     1.99355431842860E-14   6.18001838712867E-13
 22   10     2.45601656287300E-14   7.85925300119361E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.30495428931708E-24   1.16708994364976E-22
 12   11     3.22598505755944E-14   7.41976563238671E-13
 13   11     1.69571466281069E-13   4.06971519074565E-12
 14   11     3.92531977242414E-10   9.81329943106035E-09
 15   11     3.75125821870831E-10   9.75327136864161E-09
 16   11     1.18721008579257E-09   3.20546723163993E-08
 17   11     3.68892373596365E-10   1.03289864606982E-08
 18   11     8.02734773625322E-10   2.32793084351343E-08
 19   11     1.24503726548309E-10   3.73511179644928E-09
 20   11     2.84369693648965E-10   8.81546050311790E-09
 21   11     9.65119152820705E-10   3.08838128902626E-08
 22   11     1.70132946885839E-14   5.61438724723270E-13
 23   11     6.25049930075984E-17   2.12516976225835E-15
 24   11     3.05241651334016E-19   1.06834577966905E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.58452767596094E-21   2.06028664223062E-19
 13   12     9.86066154037375E-15   2.46516538509344E-13
 14   12     4.15959022013775E-12   1.08149345723582E-10
 15   12     1.93270609303579E-11   5.21830645119663E-10
 16   12     3.39018866404754E-10   9.49252825933312E-09
 17   12     3.05592002502603E-10   8.86216807257547E-09
 18   12     1.90101886963687E-09   5.70305660891061E-08
 19   12     1.36351805306928E-09   4.22690596451476E-08
 20   12     1.04008576738701E-08   3.32827445563842E-07
 21   12     1.77025041526270E-09   5.84182637036690E-08
 22   12     6.57271308796910E-09   2.23472244990950E-07
 23   12     1.29658608940641E-25   4.53805131292243E-24
 24   12     1.32284177625123E-19   4.76223039450444E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.44751756319360E-25   2.07005667401357E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
