    time    temp    dens
   9.48116655567159E-02   7.32979573561967E-01   4.63585260051461E+05
     nin     zin       y       x
  1    0     8.38996330494903E-01   8.38996330494903E-01
  0    1     8.94628553076825E-14   8.94628553076825E-14
  1    1     3.20683651968182E-12   6.41367303936364E-12
  2    1     1.69656594100504E-08   5.08969782301513E-08
  1    2     1.22000891823290E-25   3.66002675469870E-25
  2    2     2.22110309857081E-05   8.88441239428322E-05
  4    2     2.49477388631447E-07   1.49686433178868E-06
  3    3     1.70300886526989E-21   1.02180531916194E-20
  4    3     6.16613164831088E-15   4.31629215381762E-14
  5    3     8.56650940783583E-15   6.85320752626866E-14
  6    3     3.50722680388883E-07   3.15650412349995E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.08071895835893E-14   4.57264706252303E-13
  6    4     1.70526576208236E-12   1.70526576208236E-11
  7    4     3.09213139637386E-13   3.40134453601125E-12
  8    4     2.84685914843688E-06   3.41623097812426E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.49038283732482E-16   7.13942112105730E-15
  7    5     7.89091673424370E-14   9.46910008109244E-13
  8    5     9.30090029684192E-09   1.20911703858945E-07
  9    5     1.88581166567065E-06   2.64013633193892E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14895224203201E-19   2.57874269043841E-18
  7    6     1.04597952676521E-16   1.35977338479478E-15
  8    6     1.07728101941379E-13   1.50819342717931E-12
  9    6     6.98868661448093E-13   1.04830299217214E-11
 10    6     3.63620704347993E-07   5.81793126956788E-06
 11    6     5.69460950358403E-06   9.68083615609285E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00142977683635E-24   1.40200168757089E-23
  8    7     4.86504502553746E-16   7.29756753830619E-15
  9    7     2.28662830607973E-14   3.65860528972757E-13
 10    7     2.50590233803703E-13   4.26003397466294E-12
 11    7     2.25763676537647E-13   4.06374617767765E-12
 12    7     4.90715115036489E-14   9.32358718569330E-13
 13    7     6.99649868691588E-07   1.39929973738318E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
