    time    temp    dens
   2.66895351674622E+03   1.00000000000000E-02   2.07822189689435E-08
     nin     zin       y       x
  1    0     1.17083529232465E-07   1.17083529232465E-07
  0    1     3.37622198273192E-06   3.37622198273192E-06
  1    1     8.71117403459136E-10   1.74223480691827E-09
  2    1     3.27788062672029E-08   9.83364188016086E-08
  1    2     1.19433000200352E-13   3.58299000601056E-13
  2    2     2.87787107869421E-04   1.15114843147769E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.97714398082945E-23   1.18628638849767E-22
  4    3     2.90866703817448E-09   2.03606692672214E-08
  5    3     5.57769603831717E-20   4.46215683065374E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071997581E-06   1.06218964797823E-05
  6    4     7.85770998883728E-07   7.85770998883728E-06
  7    4     1.71816844054144E-17   1.88998528459558E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60344045285880E-17   2.60344045285880E-16
  6    5     2.20083911389591E-08   2.42092302528550E-07
  7    5     1.13778673066807E-21   1.36534407680169E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346723932E-07   5.17444016068719E-06
  7    6     1.98741801678134E-08   2.58364342181574E-07
  8    6     1.26453683039539E-08   1.77035156255354E-07
  9    6     2.07103017317953E-21   3.10654525976929E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24956161521437E-12   5.94938626130012E-11
  8    7     6.80534843130030E-06   1.02080226469504E-04
  9    7     5.04609178697399E-18   8.07374685915838E-17
