    time    temp    dens
   3.01308085086655E+01   2.32527420410668E-02   1.44438373890729E-02
     nin     zin       y       x
  1    0     5.48212333357948E-07   5.48212333357948E-07
  0    1     6.54853813742371E-09   6.54853813742371E-09
  1    1     2.25850031910775E-11   4.51700063821549E-11
  2    1     3.27789844172716E-08   9.83369532518147E-08
  1    2     1.14394366098384E-17   3.43183098295153E-17
  2    2     2.87026411985199E-04   1.14810564794080E-03
  4    2     4.00295741603393E-18   2.40177444962036E-17
  3    3     6.65300204326533E-18   3.99180122595920E-17
  4    3     2.90726599132965E-09   2.03508619393075E-08
  5    3     1.79063521211041E-13   1.43250816968833E-12
  6    3     2.53473117280248E-18   2.28125805552223E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18046573419992E-06   1.06241916077993E-05
  6    4     7.85589945682431E-07   7.85589945682431E-06
  7    4     9.88012168757435E-11   1.08681338563318E-09
  8    4     8.65704449606714E-18   1.03884533952806E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06467203003592E-21   3.06467203003592E-20
  6    5     2.18445280466671E-08   2.40289808513338E-07
  7    5     3.91660728929672E-15   4.69992874715606E-14
  8    5     1.39569028707662E-21   1.81439737319961E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31250619385811E-07   5.17500743262973E-06
  7    6     1.98244844395750E-08   2.57718297714475E-07
  8    6     1.26246285500533E-08   1.76744799700746E-07
  9    6     1.18149673088103E-13   1.77224509632155E-12
 10    6     5.25932942238535E-17   8.41492707581656E-16
 11    6     1.37806187837605E-24   2.34270519323929E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.61139811686866E-12   6.45595736361613E-11
  8    7     6.80540865792297E-06   1.02081129868845E-04
  9    7     8.77662009601291E-09   1.40425921536207E-07
