    time    temp    dens
   8.66753947284256E+02   1.00000000000000E-02   6.06774697064593E-07
     nin     zin       y       x
  1    0     1.74724830718573E-06   1.74724830718573E-06
  0    1     2.17354128762271E-06   2.17354128762271E-06
  1    1     8.44493005099571E-10   1.68898601019914E-09
  2    1     3.27789063413406E-08   9.83367190240217E-08
  1    2     1.93379134893501E-14   5.80137404680503E-14
  2    2     2.87266613692142E-04   1.14906645476857E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.56740301680223E-23   9.40441810081336E-23
  4    3     2.90866882662474E-09   2.03606817863731E-08
  5    3     2.43731739576053E-17   1.94985391660842E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021098511372E-06   1.06218988660235E-05
  6    4     7.85770814873512E-07   7.85770814873512E-06
  7    4     7.89108480560491E-15   8.68019328616540E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.53272752362186E-18   4.53272752362186E-17
  6    5     2.20083087876527E-08   2.42091396664180E-07
  7    5     4.95774142429958E-19   5.94928970915950E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203396191817E-07   5.17444075430180E-06
  7    6     1.98741279206102E-08   2.58363662967932E-07
  8    6     1.26453458533040E-08   1.77034841946256E-07
  9    6     9.10133133769628E-19   1.36519970065444E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24988257209660E-12   5.94983560093524E-11
  8    7     6.80534847854239E-06   1.02080227178136E-04
  9    7     2.25615182008773E-15   3.60984291214036E-14
 10    7     1.85725311739950E-24   3.15733029957915E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265496430894E-07   2.72424794289430E-06
  9    8     2.81558170327624E-09   4.78648889556961E-08
 10    8     1.83074890577183E-08   3.29534803038929E-07
 11    8     2.91937102382951E-16   5.54680494527608E-15
 12    8     2.03424664296750E-24   4.06849328593500E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213833160E-07   8.62507306283004E-06
 11    9     1.05323203020592E-16   2.10646406041183E-15
 12    9     3.40407958155624E-22   7.14856712126811E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301961207673E-07   1.95460392241535E-05
 11   10     3.33135778844562E-07   6.99585135573579E-06
 12   10     8.79612118543135E-06   1.93514666079490E-04
 13   10     5.06493945418879E-12   1.16493607446342E-10
 14   10     1.04671530684903E-09   2.51211673643768E-08
 15   10     4.78675431680941E-20   1.19668857920235E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84265244940199E-08   1.11381006336246E-06
 13   11     2.43688884567046E-08   5.84853322960910E-07
 14   11     4.22825791551955E-12   1.05706447887989E-10
 15   11     1.57677796303430E-18   4.09962270388919E-17
 16   11     2.02044146830863E-25   5.45519196443331E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.08658666272883E-10   5.00780799054918E-09
 13   12     4.30999295827387E-08   1.07749823956847E-06
 14   12     2.01374444446485E-08   5.23573555560861E-07
 15   12     9.41248613785529E-10   2.54137125722093E-08
 16   12     3.93547521343111E-09   1.10193305976071E-07
 17   12     4.17878139792618E-16   1.21184660539859E-14
 18   12     3.48573387806882E-23   1.04572016342065E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.74318869610918E-09   4.70660947949477E-08
 15   13     8.07202336057715E-12   2.26016654096160E-10
 16   13     1.73484753510843E-10   5.03105785181443E-09
 17   13     2.79837508830561E-16   8.39512526491683E-15
 18   13     1.22647157409440E-22   3.80206187969265E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.11565519747978E-11   1.71238345529434E-09
 15   14     6.06632387076755E-10   1.75923392252259E-08
 16   14     5.50581079117778E-10   1.65174323735333E-08
 17   14     2.14031363135182E-09   6.63497225719065E-08
 18   14     8.95702080512520E-09   2.86624665764006E-07
