    time    temp    dens
   2.40531657571958E+00   2.79442523972076E-01   2.83921456439000E+01
     nin     zin       y       x
  1    0     1.77453647440389E-08   1.77453647440389E-08
  0    1     1.60096888903307E-12   1.60096888903307E-12
  1    1     4.82465487415580E-14   9.64930974831160E-14
  2    1     1.65259764685621E-08   4.95779294056862E-08
  1    2     1.12043029164176E-17   3.36129087492529E-17
  2    2     2.86984027275336E-04   1.14793610910134E-03
  4    2     3.37419466971958E-08   2.02451680183175E-07
  3    3     3.32904780009617E-10   1.99742868005770E-09
  4    3     2.67581306715781E-09   1.87306914701047E-08
  5    3     7.76571432324274E-12   6.21257145859419E-11
  6    3     1.47109264253514E-07   1.32398337828162E-06
  3    4     2.03770659911169E-19   1.42639461937818E-18
  5    4     1.03546151670987E-06   9.31915365038881E-06
  6    4     7.84591731236758E-07   7.84591731236758E-06
  7    4     3.84608140679296E-13   4.23068954747225E-12
  8    4     1.83465839173262E-18   2.20159007007915E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31590224118985E-16   5.31590224118985E-15
  6    5     2.11139499644525E-08   2.32253449608977E-07
  7    5     2.35073701075035E-12   2.82088441290042E-11
  8    5     2.43448177961327E-15   3.16482631349725E-14
  9    5     3.69735462276517E-22   5.17629647187124E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31240779899240E-07   5.17488935879087E-06
  7    6     1.93670369110386E-08   2.51771479843502E-07
  8    6     1.19343897631892E-08   1.67081456684648E-07
  9    6     1.68397108660053E-10   2.52595662990080E-09
 10    6     2.13292138591224E-06   3.41267421745958E-05
 11    6     5.99164264221209E-11   1.01857924917605E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03289255740431E-20   6.54276032462561E-19
  7    7     6.10695271149575E-12   8.54973379609405E-11
  8    7     4.69553372251620E-06   7.04330058377430E-05
  9    7     1.01304689057727E-07   1.62087502492364E-06
 10    7     3.05594023595418E-08   5.19509840112211E-07
 11    7     5.07393051139433E-09   9.13307492050980E-08
 12    7     2.96924033162840E-10   5.64155663009395E-09
 13    7     2.54836330885835E-09   5.09672661771670E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11909662145110E-24   1.67864493217666E-23
  8    8     1.66643693871721E-08   2.66629910194754E-07
  9    8     9.36250098040605E-10   1.59162516666903E-08
 10    8     1.40881897526450E-08   2.53587415547610E-07
 11    8     4.62095042199908E-07   8.77980580179825E-06
 12    8     1.00701404982466E-06   2.01402809964932E-05
 13    8     1.89268670540044E-07   3.97464208134092E-06
 14    8     5.95382674838874E-06   1.30984188464552E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.99022475414284E-24   1.18833820820428E-22
  9    9     1.59446849687209E-23   2.87004329436976E-22
 10    9     8.88296901199858E-09   1.68776411227973E-07
 11    9     4.40297397356627E-08   8.80594794713255E-07
 12    9     6.40995910911262E-08   1.34609141291365E-06
 13    9     2.57258246289009E-06   5.65968141835821E-05
 14    9     2.04099838772939E-09   4.69429629177760E-08
 15    9     3.70935043152634E-10   8.90244103566322E-09
 16    9     1.59207694695889E-12   3.98019236739724E-11
 17    9     4.59952654467846E-18   1.19587690161640E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44419806430740E-09   2.88839612861479E-08
 11   10     6.56086501845910E-09   1.37778165387641E-07
 12   10     2.97698124919911E-07   6.54935874823805E-06
 13   10     3.75163190507553E-09   8.62875338167371E-08
 14   10     1.93130885595428E-08   4.63514125429027E-07
 15   10     1.68369545100456E-08   4.20923862751141E-07
 16   10     6.57073563553415E-11   1.70839126523888E-09
 17   10     3.32912049658295E-16   8.98862534077396E-15
