    time    temp    dens
   1.12741994015341E+00   5.71340625807138E-01   2.75713360362931E+02
     nin     zin       y       x
  1    0     3.88566586496836E-03   3.88566586496836E-03
  0    1     1.42843354166481E-10   1.42843354166481E-10
  1    1     2.74147251587065E-09   5.48294503174130E-09
  2    1     7.01345360360818E-09   2.10403608108245E-08
  1    2     1.25687292949024E-17   3.77061878847073E-17
  2    2     2.87333850341034E-04   1.14933540136414E-03
  4    2     1.01752974220324E-07   6.10517845321945E-07
  3    3     3.17626624068178E-16   1.90575974440907E-15
  4    3     9.12799229735172E-12   6.38959460814620E-11
  5    3     1.03849134515703E-11   8.30793076125626E-11
  6    3     1.68792447216615E-06   1.51913202494954E-05
  3    4     1.07125804729357E-24   7.49880633105502E-24
  5    4     1.46395319702763E-09   1.31755787732487E-08
  6    4     7.40520141785134E-07   7.40520141785134E-06
  7    4     6.04220974088528E-12   6.64643071497380E-11
  8    4     6.23843083198915E-09   7.48611699838698E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92101810966283E-23   1.92101810966283E-22
  6    5     4.86125947517537E-12   5.34738542269290E-11
  7    5     7.75023005942915E-11   9.30027607131497E-10
  8    5     1.01492599312425E-08   1.31940379106152E-07
  9    5     6.89561696260592E-10   9.65386374764829E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.31269419008304E-12   7.57523302809964E-11
  7    6     6.16329119987409E-11   8.01227855983632E-10
  8    6     2.86845448215932E-10   4.01583627502305E-09
  9    6     1.15239150522215E-09   1.72858725783322E-08
 10    6     6.95203131381971E-06   1.11232501021115E-04
 11    6     1.17590586456907E-08   1.99903996976741E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30746724122456E-18   6.03045413771439E-17
  8    7     3.97741385556631E-09   5.96612078334947E-08
  9    7     7.94081859379391E-09   1.27053097500703E-07
 10    7     2.12729931185634E-08   3.61640883015577E-07
 11    7     1.54684533240755E-08   2.78432159833358E-07
 12    7     3.09944302840088E-09   5.88894175396166E-08
 13    7     1.58732671216435E-06   3.17465342432871E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.07936639886313E-13   6.52698623818102E-12
  9    8     3.54476622817137E-15   6.02610258789133E-14
 10    8     5.66358406620808E-12   1.01944513191745E-10
 11    8     1.40409496506986E-10   2.66778043363273E-09
 12    8     9.40610004862014E-09   1.88122000972403E-07
 13    8     1.82104816378300E-07   3.82420114394430E-06
 14    8     8.81430033270524E-06   1.93914607319515E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.53944905690467E-17   6.72495320811887E-16
 11    9     1.62585693254916E-15   3.25171386509832E-14
 12    9     2.08086215352692E-10   4.36981052240654E-09
 13    9     1.38480916579707E-08   3.04658016475356E-07
 14    9     7.45882920089907E-10   1.71553071620679E-08
 15    9     2.01307383710982E-09   4.83137720906357E-08
 16    9     6.90999144550430E-08   1.72749786137607E-06
