    time    temp    dens
   1.06750931982854E+00   5.85052223388888E-01   3.24787959440256E+02
     nin     zin       y       x
  1    0     5.81538153852006E-02   5.81538153852006E-02
  0    1     1.22592333518930E-10   1.22592333518930E-10
  1    1     2.98713712549795E-09   5.97427425099590E-09
  2    1     6.34145255269464E-08   1.90243576580839E-07
  1    2     1.03106434897675E-18   3.09319304693024E-18
  2    2     2.86347586855209E-04   1.14539034742083E-03
  4    2     1.07166119166987E-07   6.42996715001921E-07
  3    3     1.84960361521244E-17   1.10976216912746E-16
  4    3     2.88228980761476E-12   2.01760286533033E-11
  5    3     4.50974034347414E-12   3.60779227477932E-11
  6    3     1.88268626128145E-06   1.69441763515331E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.78999362560281E-11   8.81099426304253E-10
  6    4     5.49481545810779E-07   5.49481545810779E-06
  7    4     5.99940865277310E-11   6.59934951805041E-10
  8    4     2.80872786241674E-08   3.37047343490008E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.80395177176996E-13   3.08434694894696E-12
  7    5     1.79337307787925E-11   2.15204769345510E-10
  8    5     1.70144273879972E-08   2.21187556043963E-07
  9    5     1.11634615069827E-08   1.56288461097758E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91431960077512E-14   4.69718352093014E-13
  7    6     5.39653100636762E-12   7.01549030827790E-11
  8    6     3.60053252716382E-11   5.04074553802934E-10
  9    6     2.29227147622321E-10   3.43840721433481E-09
 10    6     7.17658740803593E-06   1.14825398528575E-04
 11    6     1.45392007949599E-07   2.47166413514319E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83828907209394E-20   3.97360470093152E-19
  8    7     2.46672613272959E-10   3.70008919909439E-09
  9    7     5.81382688397239E-10   9.30212301435582E-09
 10    7     2.21477728907970E-09   3.76512139143550E-08
 11    7     1.98418840597316E-09   3.57153913075169E-08
 12    7     4.15688471564713E-10   7.89808095972955E-09
 13    7     1.73615434837651E-06   3.47230869675303E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26818869085496E-15   3.62910190536793E-14
  9    8     1.99190072956985E-17   3.38623124026874E-16
 10    8     4.27764118737727E-14   7.69975413727908E-13
 11    8     8.81829421240445E-12   1.67547590035685E-10
 12    8     6.55567975864778E-10   1.31113595172956E-08
 13    8     4.21077971941020E-08   8.84263741076142E-07
 14    8     8.61446343988088E-06   1.89518195677379E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13866558628015E-19   4.06346461393229E-18
 11    9     6.58252755711251E-18   1.31650551142250E-16
 12    9     5.34375914834027E-12   1.12218942115146E-10
 13    9     1.21867931758534E-09   2.68109449868775E-08
 14    9     6.78199494824069E-11   1.55985883809536E-09
 15    9     1.98593105547117E-10   4.76623453313081E-09
 16    9     2.46719069711348E-08   6.16797674278370E-07
 17    9     3.11504225728382E-08   8.09910986893793E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.74963998240567E-25   9.49927996481134E-24
 11   10     2.11325637241154E-19   4.43783838206424E-18
 12   10     8.10809885616092E-16   1.78378174835540E-14
 13   10     1.04501968428966E-14   2.40354527386621E-13
 14   10     9.16514314656914E-13   2.19963435517659E-11
 15   10     5.31510718559010E-11   1.32877679639753E-09
 16   10     3.78651773783274E-10   9.84494611836512E-09
 17   10     4.54548823060875E-11   1.22728182226436E-09
 18   10     3.11241725795056E-10   8.71476832226158E-09
 19   10     2.09670590461195E-11   6.08044712337465E-10
 20   10     1.53448043387937E-10   4.60344130163811E-09
 21   10     5.82916173509567E-11   1.80704013787966E-09
 22   10     1.21048945138662E-08   3.87356624443717E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.43955605316701E-23   7.91097892228413E-22
 13   11     6.22779806265446E-22   1.49467153503707E-20
 14   11     3.23997298103744E-17   8.09993245259360E-16
 15   11     5.79062026911516E-16   1.50556126996994E-14
 16   11     2.52062067947645E-14   6.80567583458641E-13
 17   11     1.86968699523413E-14   5.23512358665556E-13
 18   11     3.77447893155417E-13   1.09459889015071E-11
 19   11     1.67475903324538E-13   5.02427709973613E-12
 20   11     3.96890097643874E-11   1.23035930269601E-09
 21   11     3.81231232150122E-09   1.21993994288039E-07
 22   11     8.12683414309920E-10   2.68185526722274E-08
 23   11     3.02875674057110E-11   1.02977729179418E-09
 24   11     4.48336678545027E-09   1.56917837490760E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.55006040495058E-22   1.96301570528715E-20
 15   12     1.18599064356770E-20   3.20217473763280E-19
 16   12     2.66950545813987E-18   7.47461528279164E-17
 17   12     1.61673950698285E-17   4.68854457025027E-16
 18   12     1.53065134586038E-13   4.59195403758113E-12
 19   12     1.01585899763110E-13   3.14916289265641E-12
 20   12     4.12925589907993E-12   1.32136188770558E-10
 21   12     2.80975340027375E-12   9.27218622090339E-11
 22   12     6.92915553324794E-08   2.35591288130430E-06
 23   12     1.52671745338928E-15   5.34351108686247E-14
 24   12     6.82909594517182E-13   2.45847454026185E-11
 25   12     1.87428095432878E-23   6.93483953101650E-22
 26   12     6.33213565801525E-21   2.40621155004580E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
