    time    temp    dens
   4.58813454890771E+00   1.47477719036791E-01   4.09078364278936E+00
     nin     zin       y       x
  1    0     2.07260888119945E-08   2.07260888119945E-08
  0    1     3.08643912934871E-11   3.08643912934871E-11
  1    1     4.62447017355288E-14   9.24894034710577E-14
  2    1     2.94111623534050E-08   8.82334870602149E-08
  1    2     1.40171539187741E-17   4.20514617563223E-17
  2    2     2.87019610425828E-04   1.14807844170331E-03
  4    2     5.16799577650535E-09   3.10079746590321E-08
  3    3     3.22734679441347E-10   1.93640807664808E-09
  4    3     2.90047828228977E-09   2.03033479760284E-08
  5    3     4.01181637147069E-12   3.20945309717655E-11
  6    3     2.38788092706438E-09   2.14909283435794E-08
  3    4     5.15722342378890E-21   3.61005639665223E-20
  5    4     1.17871343379680E-06   1.06084209041712E-05
  6    4     7.85125302971780E-07   7.85125302971780E-06
  7    4     7.79897500062790E-11   8.57887250069069E-10
  8    4     7.32565407011925E-17   8.79078488414310E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07377296561788E-19   7.07377296561788E-18
  6    5     2.17539131329582E-08   2.39293044462540E-07
  7    5     5.14402150193188E-13   6.17282580231826E-12
  8    5     1.94286278317035E-18   2.52572161812146E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31374971217174E-07   5.17649965460609E-06
  7    6     1.96460849211215E-08   2.55399103974579E-07
  8    6     1.25283870508249E-08   1.75397418711549E-07
  9    6     9.36819761267343E-11   1.40522964190101E-09
 10    6     2.85514997056555E-07   4.56823995290488E-06
 11    6     7.18448896636559E-13   1.22136312428215E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33993933231400E-21   8.24192113200820E-20
  7    7     5.36803142918783E-12   7.51524400086296E-11
  8    7     6.52326671059449E-06   9.78490006589173E-05
  9    7     9.91235498161418E-08   1.58597679705827E-06
 10    7     2.13305828519582E-08   3.62619908483289E-07
 11    7     4.51645883592853E-10   8.12962590467136E-09
 12    7     3.53357006199345E-12   6.71378311778756E-11
 13    7     5.71199941647832E-14   1.14239988329566E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.73891782047524E-08   7.58226851276039E-07
  9    8     1.73506690163741E-09   2.94961373278360E-08
 10    8     1.79410842619988E-08   3.22939516715978E-07
 11    8     4.31421113989624E-07   8.19700116580285E-06
 12    8     9.07886324061883E-07   1.81577264812377E-05
 13    8     1.21767860686841E-07   2.55712507442365E-06
 14    8     3.04406790833058E-06   6.69694939832727E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31961830232503E-24   2.24335111395255E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05973409892855E-08   5.81349478796425E-07
 11    9     1.30118587091325E-07   2.60237174182650E-06
 12    9     1.10749906047547E-07   2.32574802699849E-06
 13    9     4.19525764551939E-06   9.22956682014266E-05
 14    9     1.07472082145631E-09   2.47185788934951E-08
 15    9     8.13507669705631E-12   1.95241840729351E-10
 16    9     1.98003129633080E-17   4.95007824082699E-16
 17    9     9.37654150321572E-24   2.43790079083609E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35647582898993E-08   2.71295165797986E-07
 11   10     3.86750483113276E-08   8.12176014537879E-07
 12   10     1.58377209240184E-06   3.48429860328404E-05
 13   10     6.86389964642864E-09   1.57869691867859E-07
 14   10     1.95035129562368E-08   4.68084310949684E-07
 15   10     1.39656195356523E-09   3.49140488391308E-08
 16   10     4.56821079261908E-14   1.18773480608096E-12
 17   10     1.83889545750143E-20   4.96501773525387E-19
 18   10     2.48644647179171E-25   6.96205012101678E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.43129982939322E-21   3.14885962466509E-20
 12   11     2.48624249096229E-10   5.71835772921327E-09
 13   11     2.00970075712363E-10   4.82328181709672E-09
 14   11     4.76453591942606E-08   1.19113397985652E-06
 15   11     2.60439827123353E-09   6.77143550520718E-08
 16   11     3.91551004566511E-11   1.05718771232958E-09
 17   11     2.08155684919886E-15   5.82835917775682E-14
 18   11     8.15305509812412E-19   2.36438597845600E-17
 19   11     2.19206054917028E-23   6.57618164751084E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.88422266479615E-15   9.32213439551076E-14
 13   12     1.20290981886034E-09   3.00727454715086E-08
 14   12     9.36252271819714E-09   2.43425590673126E-07
 15   12     3.67592819069174E-09   9.92500611486770E-08
 16   12     2.95467499536106E-09   8.27308998701096E-08
 17   12     1.67604844608558E-10   4.86054049364817E-09
 18   12     4.63116855593321E-12   1.38935056677996E-10
 19   12     5.28328682033402E-14   1.63781891430355E-12
 20   12     6.43363876420458E-17   2.05876440454546E-15
 21   12     2.95894272043481E-20   9.76451097743486E-19
 22   12     1.19078407834519E-24   4.04866586637365E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.41501283678813E-25   1.40790333756492E-23
 14   13     1.05179854421620E-11   2.83985606938373E-10
 15   13     1.15679945033372E-12   3.23903846093441E-11
 16   13     6.20279358965391E-10   1.79881014099963E-08
 17   13     9.79322582409159E-10   2.93796774722748E-08
 18   13     1.44692179854848E-10   4.48545757550028E-09
 19   13     3.64107688859882E-14   1.16514460435162E-12
 20   13     4.41829070402728E-17   1.45803593232900E-15
 21   13     2.82076713698108E-21   9.59060826573569E-20
 22   13     2.31949925423462E-24   8.11824738982116E-23
 23   13     8.98985962409605E-21   3.23634946467458E-19
 24   13     6.20212847332917E-25   2.29478753513179E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.21833877923647E-15   2.58113485818621E-13
 15   14     1.80912956623228E-12   5.24647574207362E-11
 16   14     6.03207616668592E-10   1.80962285000578E-08
 17   14     2.00672594365808E-09   6.22085042534004E-08
 18   14     8.43851484221735E-09   2.70032474950955E-07
 19   14     6.80259015616751E-09   2.24485475153528E-07
 20   14     1.10102718744073E-08   3.74349243729849E-07
 21   14     7.45098497929037E-10   2.60784474275163E-08
 22   14     5.06085395693249E-11   1.82190742449570E-09
 23   14     4.15868316267530E-15   1.53871277018986E-13
 24   14     4.66390918852059E-11   1.77228549163782E-09
 25   14     2.94722986166867E-16   1.14941964605078E-14
 26   14     1.69098344971201E-20   6.76393379884806E-19
 27   14     4.47947926457572E-25   1.83658649847605E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.11946606951299E-13   9.67034481549027E-12
 17   15     8.06564661758810E-15   2.58100691762819E-13
 18   15     2.50071442241244E-09   8.25235759396107E-08
 19   15     9.63161570611127E-09   3.27474934007783E-07
 20   15     1.70471483814060E-08   5.96650193349211E-07
 21   15     3.58117975219072E-09   1.28922471078866E-07
 22   15     1.01839378667356E-08   3.76805701069216E-07
 23   15     1.21370981998860E-10   4.61209731595667E-09
 24   15     3.39884889301369E-12   1.32555106827534E-10
 25   15     5.06912577699894E-15   2.02765031079958E-13
 26   15     6.41321504639265E-18   2.62941816902099E-16
 27   15     2.68541835790943E-22   1.12787571032196E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.44963343381608E-21   2.06388269882114E-19
 17   16     3.13225605515639E-16   1.03364449820161E-14
 18   16     9.86585766265575E-10   3.35439160530296E-08
 19   16     4.91283045013820E-10   1.71949065754837E-08
 20   16     1.52491164949843E-09   5.48968193819434E-08
 21   16     1.27428604662134E-08   4.71485837249896E-07
 22   16     3.42801456238736E-09   1.30264553370720E-07
 23   16     1.46723423222019E-09   5.72221350565875E-08
 24   16     3.81042469509331E-09   1.52416987803732E-07
 25   16     2.12195598646767E-09   8.70001954451743E-08
 26   16     1.04854430338263E-08   4.40388607420706E-07
 27   16     1.30658199518219E-11   5.61830257928342E-10
 28   16     1.95351089677499E-15   8.59544794580997E-14
 29   16     2.18241836015290E-20   9.82088262068806E-19
 30   16     1.53214921481331E-24   7.04788638814121E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.81452185933253E-17   1.68508265076638E-15
 19   17     3.66485860713315E-18   1.31934909856793E-16
 20   17     4.67365507965223E-11   1.72925237947133E-09
 21   17     2.46309322735591E-12   9.35975426395246E-11
 22   17     2.34672722282836E-10   9.15223616903059E-09
 23   17     6.26598099659292E-10   2.50639239863717E-08
 24   17     3.66764486001794E-09   1.50373439260735E-07
 25   17     4.74981041131850E-08   1.99492037275377E-06
 26   17     2.89987273833377E-08   1.24694527748352E-06
 27   17     5.41063589540886E-10   2.38067979397990E-08
 28   17     3.33033271330235E-10   1.49864972098606E-08
 29   17     6.36540362854352E-13   2.92808566913002E-11
 30   17     1.77586228731403E-15   8.34655275037595E-14
 31   17     8.13125677431518E-21   3.90300325167129E-19
 32   17     1.80707726622587E-24   8.85467860450676E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.60662984669371E-16   3.27051934174361E-14
 21   18     5.77538474489674E-14   2.25240005050973E-12
 22   18     7.84780424090328E-12   3.13912169636131E-10
 23   18     1.01245650709574E-10   4.15107167909252E-09
 24   18     1.09957623004029E-08   4.61822016616922E-07
 25   18     1.81845025545191E-08   7.81933609844320E-07
 26   18     2.65518531882314E-08   1.16828154028218E-06
 27   18     3.41573735412592E-08   1.53708180935667E-06
 28   18     4.32241097723507E-08   1.98830904952813E-06
 29   18     3.41369424500032E-09   1.60443629515015E-07
 30   18     1.59313467369289E-10   7.64704643372586E-09
 31   18     1.60893637652322E-14   7.88378824496377E-13
 32   18     9.99426659576118E-18   4.99713329788059E-16
 33   18     5.04674416046861E-23   2.57383952183899E-21
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
