    time    temp    dens
   2.42347788006916E-02   1.26897401833318E-01   2.77586132586126E+07
     nin     zin       y       x
  1    0     8.72079765045969E-01   8.72079765045969E-01
  0    1     1.09425369181459E-15   1.09425369181459E-15
  1    1     1.46776520650043E-13   2.93553041300085E-13
  2    1     9.10866507929111E-09   2.73259952378733E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.50490700255208E-06   1.00196280102083E-05
  4    2     2.65187581210972E-07   1.59112548726583E-06
  3    3     5.64217496018297E-23   3.38530497610978E-22
  4    3     1.58808964832386E-18   1.11166275382670E-17
  5    3     3.15187169626210E-18   2.52149735700968E-17
  6    3     3.24470426122723E-09   2.92023383510451E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26091986877965E-15   2.93482788190169E-14
  6    4     8.75179177898301E-15   8.75179177898301E-14
  7    4     1.05223476010660E-14   1.15745823611726E-13
  8    4     2.98664573881191E-06   3.58397488657430E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21729202652800E-18   4.63902122918080E-17
  7    5     2.34923413882381E-15   2.81908096658857E-14
  8    5     6.33244867846946E-13   8.23218328201030E-12
  9    5     9.76398604549976E-07   1.36695804636997E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91572850541241E-24   3.49887420649489E-23
  7    6     1.44442120841697E-21   1.87774757094206E-20
  8    6     4.64175046953877E-15   6.49845065735427E-14
  9    6     3.34416637519351E-14   5.01624956279027E-13
 10    6     4.81577865154482E-14   7.70524584247171E-13
 11    6     5.23219043181596E-07   8.89472373408714E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.00362620627488E-24   1.05054393094123E-22
  9    7     1.31562778133990E-16   2.10500445014384E-15
 10    7     2.10215731111925E-15   3.57366742890272E-14
 11    7     1.89389181884017E-15   3.40900527391231E-14
 12    7     3.97223504222583E-16   7.54724658022908E-15
 13    7     1.22441926797180E-08   2.44883853594361E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.86343353492097E-25   3.35418036285775E-24
 11    8     2.75716940687425E-20   5.23862187306108E-19
 12    8     1.66517508084466E-17   3.33035016168931E-16
 13    8     1.16753523046791E-15   2.45182398398262E-14
 14    8     3.20006726291711E-10   7.04014797841765E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.44444425736187E-25   1.14333329404599E-23
 13    9     1.63740182512725E-19   3.60228401527994E-18
 14    9     9.11727429858479E-21   2.09697308867450E-19
 15    9     2.67440174211907E-20   6.41856418108577E-19
 16    9     1.04633436644445E-20   2.61583591611113E-19
 17    9     3.27062575991784E-13   8.50362697578637E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.07158961855042E-21   2.67897404637605E-20
 16   10     1.30952161009690E-20   3.40475618625193E-19
 17   10     1.75358677031303E-22   4.73468427984517E-21
 18   10     1.71822319920452E-21   4.81102495777267E-20
 19   10     8.98789730012186E-23   2.60649021703534E-21
 20   10     1.09921858251947E-21   3.29765574755842E-20
 21   10     2.08946193493262E-22   6.47733199829111E-21
 22   10     5.14155480831820E-14   1.64529753866183E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.95616096287963E-22   1.34509472737908E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.89035867549448E-25   5.67107602648344E-24
 20   11     7.15173795638356E-23   2.21703876647890E-21
 21   11     7.53809684485259E-22   2.41219099035283E-20
 22   11     1.71734597073119E-21   5.66724170341292E-20
 23   11     1.08528534632108E-22   3.68997017749167E-21
 24   11     1.38243531325278E-14   4.83852359638472E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.54695739951133E-24   5.10495941838739E-23
 22   12     1.41820783267548E-14   4.82190663109663E-13
 23   12     9.26669817331234E-24   3.24334436065932E-22
 24   12     2.91109162970895E-15   1.04799298669522E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.41442722587316E-23   1.67748234583180E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.95016008710007E-21   7.80064034840029E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.17758421484879E-19   9.58137054533467E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.73578526832012E-25   1.56280913854564E-23
 21   13     1.24118386447648E-25   4.22002513922002E-24
 22   13     7.19638550126330E-24   2.51873492544216E-22
 23   13     8.58087759841914E-25   3.08911593543089E-23
 24   13     1.92015289145738E-22   7.10456569839232E-21
 25   13     1.75913865536198E-24   6.68472689037553E-23
 26   13     1.36986212240321E-16   5.34246227737252E-15
 27   13     1.09849458629157E-24   4.39397834516628E-23
 28   13     1.95984185679893E-15   8.03535161287559E-14
 29   13     3.79220559750275E-20   1.59272635095115E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
