    time    temp    dens
   1.51119020984801E-01   9.12470671768922E-01   1.14487363029641E+05
     nin     zin       y       x
  1    0     8.05957903743283E-01   8.05957903743283E-01
  0    1     3.74488964767891E-13   3.74488964767891E-13
  1    1     1.09120445775349E-11   2.18240891550698E-11
  2    1     2.95990496841751E-08   8.87971490525252E-08
  1    2     2.59825309672719E-24   7.79475929018158E-24
  2    2     4.39661291905472E-05   1.75864516762189E-04
  4    2     2.37335544867484E-07   1.42401326920491E-06
  3    3     5.80347804201586E-21   3.48208682520952E-20
  4    3     3.29269848609530E-14   2.30488894026671E-13
  5    3     4.00277622142514E-14   3.20222097714011E-13
  6    3     1.08172805940103E-06   9.73555253460923E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52404933014231E-14   4.07164439712808E-13
  6    4     4.00025647475728E-11   4.00025647475728E-10
  7    4     3.06450872358376E-13   3.37095959594214E-12
  8    4     8.95493341630091E-07   1.07459200995611E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40808063361660E-15   1.54888869697826E-14
  7    5     1.21703938095452E-13   1.46044725714542E-12
  8    5     3.89512231083480E-07   5.06365900408524E-06
  9    5     6.59379776153606E-07   9.23131686615049E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.98927311476964E-19   9.58712773772357E-18
  7    6     1.48687719818509E-14   1.93294035764062E-13
  8    6     2.05295525610988E-13   2.87413735855383E-12
  9    6     1.17724576613259E-12   1.76586864919888E-11
 10    6     7.44937007498552E-06   1.19189921199768E-04
 11    6     2.01796356546943E-06   3.43053806129803E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81366215413397E-23   3.93912701578755E-22
  8    7     3.38180596541839E-14   5.07270894812758E-13
  9    7     1.05030485469213E-13   1.68048776750741E-12
 10    7     5.82198014153823E-13   9.89736624061500E-12
 11    7     5.24518114588747E-13   9.44132606259745E-12
 12    7     6.28928728183663E-12   1.19496458354896E-10
 13    7     1.37575721900596E-06   2.75151443801192E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.03612740656470E-21   9.65780385050352E-20
  9    8     2.17438539808310E-23   3.69645517674127E-22
 10    8     8.14832187947447E-19   1.46669793830540E-17
 11    8     1.75115173300159E-15   3.32718829270301E-14
 12    8     6.82652627433884E-14   1.36530525486777E-12
 13    8     4.78634200255983E-12   1.00513182053756E-10
 14    8     3.73168444146247E-07   8.20970577121744E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38557532154903E-22   2.63259311094315E-21
 11    9     1.66454153197676E-22   3.32908306395352E-21
 12    9     4.02178072257812E-19   8.44573951741406E-18
 13    9     7.08808056110092E-15   1.55937772344220E-13
 14    9     3.94674202289017E-16   9.07750665264738E-15
 15    9     1.15771121101284E-15   2.77850690643081E-14
 16    9     5.54694458707864E-10   1.38673614676966E-08
 17    9     1.02561170941374E-09   2.66659044447572E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
