    time    temp    dens
   2.48263536768217E-02   1.26267012168024E-01   2.58211828057041E+07
     nin     zin       y       x
  1    0     8.71995668852391E-01   8.71995668852391E-01
  0    1     1.17558529634987E-15   1.17558529634987E-15
  1    1     1.58078738800419E-13   3.16157477600837E-13
  2    1     9.51688461901978E-09   2.85506538570593E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.69325934923470E-06   1.07730373969388E-05
  4    2     2.65051872856314E-07   1.59031123713788E-06
  3    3     6.06331036490119E-23   3.63798621894072E-22
  4    3     1.73223823559427E-18   1.21256676491599E-17
  5    3     3.43818112922752E-18   2.75054490338201E-17
  6    3     3.38949269187450E-09   3.05054342268705E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.35319467306759E-15   3.01787520576083E-14
  6    4     8.98982117137770E-15   8.98982117137769E-14
  7    4     1.08085115092913E-14   1.18893626602205E-13
  8    4     2.98176549353983E-06   3.57811859224780E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52986759115547E-18   4.98285435027101E-17
  7    5     2.52362624497491E-15   3.02835149396989E-14
  8    5     6.83116663208678E-13   8.88051662171281E-12
  9    5     1.00073362651824E-06   1.40102707712554E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37766029314514E-24   4.05319235177417E-23
  7    6     1.68621654194852E-21   2.19208150453308E-20
  8    6     5.14041655885483E-15   7.19658318239676E-14
  9    6     3.70352319105416E-14   5.55528478658125E-13
 10    6     5.33324230543832E-14   8.53318768870131E-13
 11    6     5.54629816873722E-07   9.42870688685327E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.37975517195807E-24   1.25696327579371E-22
  9    7     1.50314009181286E-16   2.40502414690058E-15
 10    7     2.40778845823435E-15   4.09324037899839E-14
 11    7     2.16924337518836E-15   3.90463807533905E-14
 12    7     4.54975540187514E-16   8.64453526356276E-15
 13    7     1.33613072252153E-08   2.67226144504306E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
