    time    temp    dens
   1.84908751252039E+01   3.72756812787978E-02   6.24946081808020E-02
     nin     zin       y       x
  1    0     2.18638319040240E-07   2.18638319040240E-07
  0    1     1.54851103792383E-09   1.54851103792383E-09
  1    1     4.72036030207567E-12   9.44072060415134E-12
  2    1     3.27802196594801E-08   9.83406589784402E-08
  1    2     6.78318126120394E-18   2.03495437836118E-17
  2    2     2.87026268835768E-04   1.14810507534307E-03
  4    2     4.72160786566105E-14   2.83296471939663E-13
  3    3     2.78450843614114E-14   1.67070506168469E-13
  4    3     2.90741694052829E-09   2.03519185836980E-08
  5    3     3.25457175679244E-13   2.60365740543395E-12
  6    3     8.09783922388430E-18   7.28805530149587E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18061135942179E-06   1.06255022347961E-05
  6    4     7.85485092177899E-07   7.85485092177899E-06
  7    4     1.23189563667335E-10   1.35508520034068E-09
  8    4     1.86243708505023E-17   2.23492450206028E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86287948450346E-21   1.86287948450346E-20
  6    5     2.17841225895984E-08   2.39625348485583E-07
  7    5     1.36955090814572E-14   1.64346108977487E-13
  8    5     7.96482421412197E-21   1.03542714783586E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31279684851584E-07   5.17535621821901E-06
  7    6     1.97931816907052E-08   2.57311361979167E-07
  8    6     1.26134154290832E-08   1.76587816007164E-07
  9    6     2.07529985279916E-12   3.11294977919874E-11
 10    6     1.16315363237730E-12   1.86104581180368E-11
 11    6     8.53496348524943E-20   1.45094379249240E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79385754653533E-12   6.71140056514946E-11
  8    7     6.80546945006283E-06   1.02082041750942E-04
  9    7     2.68462141482922E-08   4.29539426372675E-07
 10    7     2.15156506804136E-09   3.65766061567031E-08
 11    7     5.43632453813543E-16   9.78538416864377E-15
 12    7     8.24403841319250E-23   1.56636729850658E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41267155813598E-07   2.26027449301757E-06
  9    8     2.72176029412346E-09   4.62699250000987E-08
 10    8     1.83061718974722E-08   3.29511094154499E-07
 11    8     2.98484213179441E-07   5.67120005040937E-06
 12    8     4.47757185150217E-07   8.95514370300435E-06
 13    8     7.45938331762651E-09   1.56647049670157E-07
 14    8     4.44434400647605E-08   9.77755681424732E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55653886724427E-07   2.95742384776412E-06
 11    9     3.22063935481612E-07   6.44127870963223E-06
 12    9     5.36367927350250E-08   1.12637264743552E-06
 13    9     1.01909216329022E-06   2.24200275923848E-05
 14    9     1.63460271487478E-11   3.75958624421200E-10
 15    9     2.15869592123116E-17   5.18087021095479E-16
 16    9     1.62268750159380E-24   4.05671875398449E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43788764121491E-07   4.87577528242982E-06
 11   10     2.50430209127473E-07   5.25903439167694E-06
 12   10     7.74987727121772E-06   1.70497299966790E-04
 13   10     1.95912178109651E-08   4.50598009652197E-07
 14   10     1.86081867757128E-08   4.46596482617107E-07
 15   10     4.54002719548677E-14   1.13500679887169E-12
 16   10     5.50318164140194E-21   1.43082722676450E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.32863004895474E-09   7.65584911259590E-08
 13   11     1.41902068880376E-09   3.40564965312901E-08
