    time    temp    dens
   1.13761162464897E+00   5.68210312798204E-01   2.68369330571461E+02
     nin     zin       y       x
  1    0     2.46980591154156E-04   2.46980591154156E-04
  0    1     1.30641988528888E-10   1.30641988528888E-10
  1    1     1.45439148959875E-09   2.90878297919750E-09
  2    1     1.92136335966519E-09   5.76409007899557E-09
  1    2     5.52203032821128E-17   1.65660909846338E-16
  2    2     2.87346507567277E-04   1.14938603026911E-03
  4    2     1.00859577399070E-07   6.05157464394422E-07
  3    3     5.19997504113519E-15   3.11998502468111E-14
  4    3     6.05855156105888E-11   4.24098609274121E-10
  5    3     1.38527307392824E-11   1.10821845914259E-10
  6    3     1.65530916716872E-06   1.48977825045185E-05
  3    4     1.43368969412005E-22   1.00358278588404E-21
  5    4     9.43422487217597E-09   8.49080238495837E-08
  6    4     7.63875167410893E-07   7.63875167410893E-06
  7    4     4.11385120443845E-13   4.52523632488229E-12
  8    4     4.49951489792783E-09   5.39941787751340E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82066071826505E-21   1.82066071826505E-20
  6    5     5.65854922496629E-11   6.22440414746292E-10
  7    5     4.44750016376552E-10   5.33700019651862E-09
  8    5     8.50583961220158E-09   1.10575914958621E-07
  9    5     6.07319867836142E-11   8.50247814970599E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49938850606159E-10   2.99926620727391E-09
  7    6     6.01044514917891E-10   7.81357869393259E-09
  8    6     1.76575375824274E-09   2.47205526153983E-08
  9    6     1.94243985689821E-09   2.91365978534731E-08
 10    6     6.89933372896319E-06   1.10389339663411E-04
 11    6     7.92227051340642E-10   1.34678598727909E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24593497495644E-23   6.81971546744337E-22
  7    7     4.50351269506354E-16   6.30491777308896E-15
  8    7     2.33587268783088E-08   3.50380903174633E-07
  9    7     2.18748562973742E-08   3.49997700757987E-07
 10    7     3.39098568205034E-08   5.76467565948559E-07
