    time    temp    dens
   1.14299329719772E+00   5.66249492463410E-01   2.64596378525111E+02
     nin     zin       y       x
  1    0     5.27369261229076E-05   5.27369261229076E-05
  0    1     9.13019654774249E-11   9.13019654774249E-11
  1    1     7.35086731026996E-10   1.47017346205399E-09
  2    1     1.32640958262583E-09   3.97922874787749E-09
  1    2     6.57406322698475E-17   1.97221896809543E-16
  2    2     2.87346846322853E-04   1.14938738529141E-03
  4    2     1.00390987539602E-07   6.02345925237614E-07
  3    3     2.49184197311766E-14   1.49510518387060E-13
  4    3     1.44664701467272E-10   1.01265291027091E-09
  5    3     8.15635664261453E-12   6.52508531409162E-11
  6    3     1.63823061022156E-06   1.47440754919940E-05
  3    4     1.60511715747181E-21   1.12358201023027E-20
  5    4     2.09765937179417E-08   1.88789343461476E-07
  6    4     7.67805572496673E-07   7.67805572496673E-06
  7    4     9.06823384255903E-14   9.97505722681494E-13
  8    4     3.78414228055983E-09   4.54097073667180E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47965654554049E-20   1.47965654554049E-19
  6    5     1.20052836127064E-10   1.32058119739771E-09
  7    5     9.01905433827206E-10   1.08228652059265E-08
  8    5     7.15376412838228E-09   9.29989336689697E-08
  9    5     9.78315838722388E-12   1.36964217421134E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23195647581120E-09   1.47834777097344E-08
  7    6     1.66541309177082E-09   2.16503701930207E-08
  8    6     3.21148541809538E-09   4.49607958533353E-08
  9    6     1.53120887239569E-09   2.29681330859353E-08
 10    6     6.86566253359830E-06   1.09850600537573E-04
 11    6     1.75443238312138E-10   2.98253505130634E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.28247900880789E-22   1.07672227114503E-20
  7    7     3.49553764329949E-15   4.89375270061929E-14
  8    7     5.00790407029377E-08   7.51185610544065E-07
  9    7     2.71770730272116E-08   4.34833168435386E-07
 10    7     3.53009906075288E-08   6.00116840327989E-07
 11    7     2.04096073937260E-08   3.67372933087067E-07
 12    7     3.90160459703710E-09   7.41304873437050E-08
 13    7     1.47979924018261E-06   2.95959848036523E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85935061078419E-11   4.57496097725471E-10
  9    8     2.83493844413446E-13   4.81939535502858E-12
 10    8     1.37546773184093E-10   2.47584191731367E-09
 11    8     6.66552492874605E-09   1.26644973646175E-07
 12    8     7.03748298103562E-08   1.40749659620712E-06
 13    8     2.26807896428612E-07   4.76296582500086E-06
 14    8     8.78132312872719E-06   1.93189108831998E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59384769988236E-14   6.82831062977648E-13
 11    9     8.91296824167582E-13   1.78259364833517E-11
 12    9     7.87754116227393E-10   1.65428364407753E-08
 13    9     4.60633273121582E-08   1.01339320086748E-06
 14    9     1.60296434396905E-09   3.68681799112882E-08
 15    9     3.22467960080559E-09   7.73923104193342E-08
 16    9     7.25388621015935E-08   1.81347155253984E-06
 17    9     1.53154962108402E-10   3.98202901481845E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.33764782482968E-17   1.06752956496594E-15
 11   10     3.89391908665441E-14   8.17723008197427E-13
 12   10     2.01852402385783E-11   4.44075285248722E-10
 13   10     3.60265153964486E-11   8.28609854118318E-10
 14   10     9.51076718353327E-10   2.28258412404798E-08
 15   10     6.59775776780731E-09   1.64943944195183E-07
 16   10     4.20912015542986E-09   1.09437124041176E-07
 17   10     3.96479749139725E-10   1.07049532267726E-08
 18   10     1.66644363265552E-09   4.66604217143546E-08
 19   10     1.02940743514999E-10   2.98528156193498E-09
 20   10     4.15575255232778E-10   1.24672576569834E-08
 21   10     7.04534963982829E-11   2.18405838834677E-09
 22   10     5.09237025032903E-10   1.62955848010529E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
