    time    temp    dens
   2.44616169357898E+01   2.84140565438942E-02   2.69935164464660E-02
     nin     zin       y       x
  1    0     3.78903425926210E-07   3.78903425926210E-07
  0    1     3.56364596497227E-09   3.56364596497227E-09
  1    1     1.19013272843999E-11   2.38026545687999E-11
  2    1     3.27791606477299E-08   9.83374819431897E-08
  1    2     8.94195030981676E-18   2.68258509294503E-17
  2    2     2.87026323813799E-04   1.14810529525520E-03
  4    2     3.71755185338975E-16   2.23053111203385E-15
  3    3     3.60853298192141E-16   2.16511978915285E-15
  4    3     2.90724009791312E-09   2.03506806853918E-08
  5    3     2.35790929088195E-13   1.88632743270556E-12
  6    3     4.32630780573828E-18   3.89367702516446E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18052691598788E-06   1.06247422438909E-05
  6    4     7.85545872009926E-07   7.85545872009926E-06
  7    4     1.11605694670613E-10   1.22766264137674E-09
  8    4     1.26307516201405E-17   1.51569019441686E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38316674441893E-21   2.38316674441893E-20
  6    5     2.18164677061930E-08   2.39981144768123E-07
  7    5     6.01995549674311E-15   7.22394659609173E-14
  8    5     2.70818465550652E-21   3.52064005215848E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31262600691850E-07   5.17515120830220E-06
  7    6     1.98118072061813E-08   2.57553493680357E-07
  8    6     1.26198714731718E-08   1.76678200624405E-07
  9    6     4.42109873642417E-13   6.63164810463625E-12
 10    6     6.60146894086272E-15   1.05623503053803E-13
 11    6     2.74029959744428E-22   4.65850931565528E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68895755672876E-12   6.56454057942026E-11
  8    7     6.80543173071424E-06   1.02081475960714E-04
  9    7     1.51202626605522E-08   2.41924202568835E-07
 10    7     8.07846877748579E-10   1.37333969217258E-08
 11    7     7.98262957116229E-17   1.43687332280921E-15
 12    7     4.39975828812422E-24   8.35954074743602E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
