    time    temp    dens
   1.39835112865757E-01   9.05063086302862E-01   1.44499463525096E+05
     nin     zin       y       x
  1    0     8.12394709556936E-01   8.12394709556936E-01
  0    1     2.96386010344159E-13   2.96386010344159E-13
  1    1     8.71863563176556E-12   1.74372712635311E-11
  2    1     2.66182825933261E-08   7.98548477799783E-08
  1    2     1.65066461161932E-24   4.95199383485797E-24
  2    2     3.95281286353721E-05   1.58112514541488E-04
  4    2     2.39788330429055E-07   1.43872998257433E-06
  3    3     4.63253460421021E-21   2.77952076252613E-20
  4    3     2.60575650079648E-14   1.82402955055754E-13
  5    3     3.18281589104268E-14   2.54625271283415E-13
  6    3     9.54447892866705E-07   8.59003103580035E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.36200579570565E-14   3.92580521613509E-13
  6    4     2.83828277575968E-11   2.83828277575968E-10
  7    4     2.94422111070622E-13   3.23864322177684E-12
  8    4     1.13684991027461E-06   1.36421989232953E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25490851501037E-15   1.38039936651141E-14
  7    5     1.15364387348945E-13   1.38437264818734E-12
  8    5     3.51807647853135E-07   4.57349942209076E-06
  9    5     8.48271845935606E-07   1.18758058430985E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.67861599818315E-19   8.01433919781978E-18
  7    6     1.06310693341242E-14   1.38203901343614E-13
  8    6     1.84998702120431E-13   2.58998182968603E-12
  9    6     1.09307941820451E-12   1.63961912730677E-11
 10    6     6.53389407654219E-06   1.04542305224675E-04
 11    6     2.46049037253005E-06   4.18283363330108E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10915685503218E-23   2.95281959704505E-22
  8    7     2.35044721582970E-14   3.52567082374455E-13
  9    7     8.01281596578753E-14   1.28205055452600E-12
 10    7     4.85097670094627E-13   8.24666039160866E-12
 11    7     4.37037836605093E-13   7.86668105889167E-12
 12    7     3.80000111800983E-12   7.22000212421867E-11
 13    7     1.28792400221874E-06   2.57584800443748E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60022165699934E-21   5.76035465119894E-20
  9    8     1.30264111017683E-23   2.21448988730061E-22
 10    8     6.24476245550215E-19   1.12405724199039E-17
 11    8     1.28409433933918E-15   2.43977924474444E-14
 12    8     5.06430383675624E-14   1.01286076735125E-12
 13    8     3.55078956240587E-12   7.45665808105232E-11
 14    8     3.09055442491417E-07   6.79921973481117E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.54240200098856E-23   1.62305638018783E-21
