    time    temp    dens
   1.47827793921298E+00   4.48027101313684E-01   1.22305689138988E+02
     nin     zin       y       x
  1    0     7.18565796480581E-08   7.18565796480581E-08
  0    1     3.86829415728562E-13   3.86829415728562E-13
  1    1     1.44560486395398E-13   2.89120972790796E-13
  2    1     5.89015163045500E-09   1.76704548913650E-08
  1    2     3.39859823284946E-19   1.01957946985484E-18
  2    2     2.87042019012515E-04   1.14816807605006E-03
  4    2     7.51203283943972E-08   4.50721970366383E-07
  3    3     3.50648981923315E-11   2.10389389153989E-10
  4    3     1.81983469911338E-09   1.27388428937937E-08
  5    3     1.21930890142073E-12   9.75447121136581E-12
  6    3     8.61184009156260E-07   7.75065608240634E-06
  3    4     1.30452000519290E-19   9.13164003635029E-19
  5    4     4.38956356994469E-07   3.95060721295022E-06
  6    4     7.82513458443199E-07   7.82513458443199E-06
  7    4     1.26507387966780E-15   1.39158126763458E-14
  8    4     9.45636276889205E-14   1.13476353226705E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.17900306146478E-16   7.17900306146478E-15
  6    5     1.08774094135026E-08   1.19651503548529E-07
  7    5     4.57612794984600E-11   5.49135353981520E-10
  8    5     3.57848709620667E-12   4.65203322506867E-11
  9    5     2.10757358569615E-17   2.95060301997461E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26637281221789E-07   3.91964737466146E-06
  7    6     1.74689545204347E-08   2.27096408765652E-07
  8    6     1.04891977014586E-08   1.46848767820420E-07
  9    6     1.86097461789023E-10   2.79146192683534E-09
 10    6     5.03105246866035E-06   8.04968394985656E-05
 11    6     6.08079743860611E-12   1.03373556456304E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32672045792533E-19   1.72473659530293E-18
  7    7     6.31252849690489E-12   8.83753989566685E-11
  8    7     1.83175352454810E-06   2.74763028682216E-05
  9    7     7.54163018516762E-08   1.20666082962682E-06
 10    7     3.54416373763005E-08   6.02507835397108E-07
 11    7     1.42527148468072E-08   2.56548867242530E-07
 12    7     1.98675491908903E-09   3.77483434626915E-08
 13    7     2.69514179588031E-07   5.39028359176061E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
