    time    temp    dens
   4.61300000000000E-03   1.98502386935432E-01   3.74970000000000E+09
     nin     zin       y       x
  1    0     8.76416726080394E-01   8.76416726080394E-01
  0    1     8.65726672400816E-18   8.65726672400816E-18
  1    1     8.97752927426735E-16   1.79550585485347E-15
  2    1     3.87263463529400E-10   1.16179039058820E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.77270411913017E-09   1.90908164765207E-08
  4    2     2.69728635127564E-07   1.61837181076538E-06
  3    3     4.20774264991201E-25   2.52464558994721E-24
  4    3     1.88089041318857E-21   1.31662328923200E-20
  5    3     3.71535451752972E-21   2.97228361402378E-20
  6    3     1.50392963004557E-10   1.35353666704101E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.81721172324216E-17   5.23549055091794E-16
  6    4     1.75126845255367E-16   1.75126845255367E-15
  7    4     2.10585695341249E-16   2.31644264875374E-15
  8    4     8.38163567097399E-07   1.00579628051688E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.43494738307476E-21   1.03784421213822E-19
  7    5     4.39729507334999E-18   5.27675408801999E-17
  8    5     8.36857260363565E-16   1.08791443847263E-14
  9    5     4.63402341128811E-08   6.48763277580336E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.04497916198500E-18   1.46297082677899E-17
  9    6     7.47082432860480E-18   1.12062364929072E-16
 10    6     1.07629808999877E-17   1.72207694399804E-16
 11    6     3.16031857991313E-09   5.37254158585232E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.48778380338310E-21   7.18045408541296E-20
 10    7     5.97926357261407E-20   1.01647480734439E-18
 11    7     5.38688558393284E-20   9.69639405107911E-19
 12    7     1.12984155100964E-20   2.14669894691832E-19
 13    7     1.04024692557563E-11   2.08049385115126E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.81557279738113E-25   3.44958831502414E-24
 12    8     6.66194838511112E-23   1.33238967702222E-21
 13    8     4.67103949906661E-21   9.80918294803989E-20
 14    8     3.89816794427929E-14   8.57596947741444E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.09764134412514E-18   1.84538674947254E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.49298058133131E-19   7.97753786026018E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.84935570978677E-21   2.32878094132750E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.28174940877585E-20   7.98612293071548E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.51703532968913E-23   1.30130307198498E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.39248272838639E-23   1.32306826407069E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
