    time    temp    dens
   2.54680910043025E+00   2.64163048973697E-01   2.39180498897517E+01
     nin     zin       y       x
  1    0     1.67746462911894E-08   1.67746462911894E-08
  0    1     2.19637577090934E-12   2.19637577090934E-12
  1    1     4.80055234558872E-14   9.60110469117743E-14
  2    1     1.79456252687330E-08   5.38368758061991E-08
  1    2     1.48059805396706E-17   4.44179416190117E-17
  2    2     2.86988650395783E-04   1.14795460158313E-03
  4    2     2.98673949669732E-08   1.79204369801839E-07
  3    3     3.72831678582347E-10   2.23699007149408E-09
  4    3     2.72159191278949E-09   1.90511433895264E-08
  5    3     7.92166313389694E-12   6.33733050711755E-11
  6    3     1.12433695131589E-07   1.01190325618430E-06
  3    4     1.82464532121300E-19   1.27725172484910E-18
  5    4     1.06964547105792E-06   9.62680923952132E-06
  6    4     7.84685575533317E-07   7.84685575533317E-06
  7    4     1.07437111138070E-12   1.18180822251877E-11
  8    4     4.06320048793082E-18   4.87584058551698E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37139099575548E-16   3.37139099575548E-15
  6    5     2.13482096805764E-08   2.34830306486341E-07
  7    5     1.94446103829504E-12   2.33335324595405E-11
  8    5     9.35180706071730E-16   1.21573491789325E-14
  9    5     1.05562936854211E-22   1.47788111595896E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31408609626922E-07   5.17690331552306E-06
  7    6     1.94165046404920E-08   2.52414560326396E-07
  8    6     1.20301291306868E-08   1.68421807829615E-07
  9    6     1.62544092306668E-10   2.43816138460002E-09
 10    6     1.87148175122898E-06   2.99437080196636E-05
 11    6     4.58624824089253E-11   7.79662200951730E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57356613275925E-20   5.94563597258702E-19
  7    7     5.99014218020169E-12   8.38619905228237E-11
  8    7     4.95414999312711E-06   7.43122498969066E-05
  9    7     1.02724283961471E-07   1.64358854338354E-06
 10    7     2.98692325237291E-08   5.07776952903394E-07
 11    7     4.33505299856982E-09   7.80309539742568E-08
 12    7     2.22358764874070E-10   4.22481653260734E-09
 13    7     1.25873252242714E-09   2.51746504485428E-08
