    time    temp    dens
   1.13091531996104E+00   5.70342271326819E-01   2.73164768081364E+02
     nin     zin       y       x
  1    0     2.12232339493007E-03   2.12232339493007E-03
  0    1     1.43172326613062E-10   1.43172326613062E-10
  1    1     2.48511724940665E-09   4.97023449881329E-09
  2    1     4.72445015544124E-09   1.41733504663237E-08
  1    2     1.88622252373990E-17   5.65866757121969E-17
  2    2     2.87340984854880E-04   1.14936393941952E-03
  4    2     1.01445689377372E-07   6.08674136264231E-07
  3    3     5.87538167880680E-16   3.52522900728408E-15
  4    3     1.39791084009191E-11   9.78537588064336E-11
  5    3     1.27264450826648E-11   1.01811560661319E-10
  6    3     1.67671827823422E-06   1.50904645041080E-05
  3    4     3.26719079101134E-24   2.28703355370794E-23
  5    4     2.47089271386091E-09   2.22380344247482E-08
  6    4     7.50434725423535E-07   7.50434725423535E-06
  7    4     3.38231517639747E-12   3.72054669403722E-11
  8    4     5.57996129662308E-09   6.69595355594770E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.92673488731895E-23   5.92673488731895E-22
  6    5     9.94331655453969E-12   1.09376482099937E-10
  7    5     1.23757419389551E-10   1.48508903267461E-09
  8    5     9.70833372281482E-09   1.26208338396593E-07
  9    5     3.97876698059704E-10   5.57027377283586E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76992610869198E-11   2.12391133043038E-10
  7    6     1.09446470034585E-10   1.42280411044960E-09
  8    6     4.94837729696918E-10   6.92772821575686E-09
  9    6     1.50872914773786E-09   2.26309372160679E-08
 10    6     6.93572931216582E-06   1.10971668994653E-04
 11    6     6.53736618822154E-09   1.11135225199766E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84924139279614E-25   6.30401381063498E-24
  7    7     1.35259257694242E-17   1.89362960771939E-16
  8    7     6.62962351917143E-09   9.94443527875714E-08
  9    7     1.16213872799094E-08   1.85942196478550E-07
 10    7     2.65026067927076E-08   4.50544315476030E-07
 11    7     1.78543645914758E-08   3.21378562646565E-07
 12    7     3.52175113719002E-09   6.69132716066104E-08
 13    7     1.56738733191780E-06   3.13477466383560E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.46185505737253E-13   1.51389680917960E-11
  9    8     8.10585884784590E-15   1.37799600413380E-13
 10    8     1.12688926825730E-11   2.02840068286315E-10
 11    8     2.53802754710860E-10   4.82225233950633E-09
 12    8     1.47030027086596E-08   2.94060054173192E-07
 13    8     1.99417573060033E-07   4.18776903426069E-06
 14    8     8.81010479112139E-06   1.93822305404671E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.89385640972746E-17   1.87983271784822E-15
 11    9     4.68340432598847E-15   9.36680865197694E-14
 12    9     2.90249724377927E-10   6.09524421193646E-09
 13    9     1.84085483296245E-08   4.04988063251739E-07
