    time    temp    dens
   1.13926613460273E+00   5.67623309701466E-01   2.67201802118953E+02
     nin     zin       y       x
  1    0     1.33927154455863E-04   1.33927154455863E-04
  0    1     1.19778791737049E-10   1.19778791737049E-10
  1    1     1.17964625066937E-09   2.35929250133874E-09
  2    1     1.62649550268222E-09   4.87948650804666E-09
  1    2     6.68954061869816E-17   2.00686218560945E-16
  2    2     2.87346838565171E-04   1.14938735426069E-03
  4    2     1.00715283152972E-07   6.04291698917829E-07
  3    3     9.67026158957186E-15   5.80215695374312E-14
  4    3     8.62233965235172E-11   6.03563775664620E-10
  5    3     1.16685976594203E-11   9.33487812753621E-11
  6    3     1.65004114219600E-06   1.48503702797640E-05
  3    4     3.97241517228203E-22   2.78069062059742E-21
  5    4     1.27159158359907E-08   1.14443242523916E-07
  6    4     7.65455720310067E-07   7.65455720310067E-06
  7    4     2.25298328269171E-13   2.47828161096088E-12
  8    4     4.26618470759331E-09   5.11942164911197E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.26510176324925E-21   4.26510176324925E-20
  6    5     7.70517047690793E-11   8.47568752459873E-10
  7    5     5.86079051376293E-10   7.03294861651552E-09
  8    5     8.09744939874061E-09   1.05266842183628E-07
  9    5     3.24151951004638E-11   4.53812731406494E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52149598060551E-10   5.42579517672661E-09
  7    6     8.92269101074633E-10   1.15994983139702E-08
  8    6     2.23313062335060E-09   3.12638287269084E-08
  9    6     1.84432573482551E-09   2.76648860223827E-08
 10    6     6.88914971515535E-06   1.10226395442486E-04
 11    6     4.34226980341849E-10   7.38185866581143E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59425816363971E-22   2.07253561273163E-21
