    time    temp    dens
   7.54478450024113E+00   9.00532656416889E-02   9.19971614764215E-01
     nin     zin       y       x
  1    0     3.96970961665356E-08   3.96970961665356E-08
  0    1     1.28685636809842E-10   1.28685636809842E-10
  1    1     1.31051323164372E-13   2.62102646328745E-13
  2    1     3.25097216350852E-08   9.75291649052555E-08
  1    2     3.11723336966132E-18   9.35170010898397E-18
  2    2     2.87025629280659E-04   1.14810251712264E-03
  4    2     4.15717837443417E-10   2.49430702466050E-09
  3    3     6.56392313323708E-11   3.93835387994225E-10
  4    3     2.90902982566689E-09   2.03632087796682E-08
  5    3     1.32316742526215E-12   1.05853394020972E-11
  6    3     9.94114252364007E-12   8.94702827127606E-11
  3    4     6.19589992272468E-23   4.33712994590727E-22
  5    4     1.18087761582883E-06   1.06278985424595E-05
  6    4     7.85284795104796E-07   7.85284795104796E-06
  7    4     1.16578502266982E-10   1.28236352493680E-09
  8    4     4.72197100784997E-17   5.66636520941997E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04621015202654E-20   6.04621015202654E-19
  6    5     2.17394470403419E-08   2.39133917443761E-07
  7    5     1.88488229774131E-13   2.26185875728957E-12
  8    5     2.83692145374269E-19   3.68799788986550E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31331983403813E-07   5.17598380084575E-06
  7    6     1.97192572008403E-08   2.56350343610924E-07
  8    6     1.25924941530939E-08   1.76294918143315E-07
  9    6     4.13074491160759E-11   6.19611736741138E-10
 10    6     1.91973142116067E-08   3.07157027385707E-07
 11    6     1.01140134375905E-14   1.71938228439038E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19180579563988E-22   2.84934753433185E-21
  7    7     5.12261808062469E-12   7.17166531287457E-11
  8    7     6.78665936890883E-06   1.01799890533632E-04
  9    7     7.68400160231509E-08   1.22944025637041E-06
 10    7     1.30699870733730E-08   2.22189780247341E-07
 11    7     1.76720697621054E-11   3.18097255717897E-10
 12    7     9.82575872462128E-15   1.86689415767804E-13
 13    7     7.33082432506675E-20   1.46616486501335E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04880670433972E-08   1.28780907269435E-06
  9    8     2.17957296721717E-09   3.70527404426918E-08
 10    8     1.82922173182250E-08   3.29259911728049E-07
 11    8     3.97322610426163E-07   7.54912959809709E-06
 12    8     7.82465013541012E-07   1.56493002708202E-05
 13    8     6.70351312940962E-08   1.40773775717602E-06
 14    8     1.23031769433068E-06   2.70669892752750E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
