    time    temp    dens
   5.46940289452555E-02   2.36652234711118E-01   2.41487801740795E+06
     nin     zin       y       x
  1    0     8.64215484254674E-01   8.64215484254674E-01
  0    1     1.38531178159653E-14   1.38531178159653E-14
  1    1     1.25994450265525E-12   2.51988900531049E-12
  2    1     1.64604411409000E-08   4.93813234227000E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15145084423692E-05   4.60580337694769E-05
  4    2     2.58289753697266E-07   1.54973852218360E-06
  3    3     6.31052759175132E-22   3.78631655505079E-21
  4    3     1.37918812358806E-16   9.65431686511645E-16
  5    3     2.72476489004246E-16   2.17981191203397E-15
  6    3     2.41555398130322E-08   2.17399858317289E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35451004534071E-14   4.81905904080664E-13
  6    4     1.70315515968923E-13   1.70315515968923E-12
  7    4     2.04804700596550E-13   2.25285170656205E-12
  8    4     3.17001211305523E-06   3.80401453566628E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.13686471943582E-17   6.75055119137940E-16
  7    5     2.48326282346985E-14   2.97991538816382E-13
  8    5     4.17968897329880E-12   5.43359566528845E-11
  9    5     1.54509375991090E-06   2.16313126387526E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47901787666263E-22   2.97482145199516E-21
  7    6     4.41943686382381E-20   5.74526792297095E-19
  8    6     4.62909122774978E-14   6.48072771884969E-13
  9    6     3.28940275793029E-13   4.93410413689544E-12
 10    6     4.73935774680562E-13   7.58297239488899E-12
 11    6     2.59439701057030E-06   4.41047491796951E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.34704501216871E-22   6.52056751825307E-21
  9    7     5.11330882372422E-15   8.18129411795875E-14
 10    7     6.48250101734475E-14   1.10202517294861E-12
 11    7     5.84026448524076E-14   1.05124760734334E-12
 12    7     1.22493283989637E-14   2.32737239580310E-13
 13    7     1.66735245708046E-07   3.33470491416092E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32780466171112E-24   2.12448745873779E-23
  9    8     1.96684162958216E-25   3.34363077028968E-24
 10    8     3.52178954961023E-23   6.33922118929841E-22
 11    8     4.88962211602112E-18   9.29028202044012E-17
 12    8     1.41020315945392E-15   2.82040631890784E-14
 13    8     9.88759107486439E-14   2.07639412572152E-12
 14    8     1.16106542785410E-08   2.55434394127903E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.86748676347209E-22   6.02172220329140E-21
 13    9     3.69470345320105E-17   8.12834759704231E-16
 14    9     2.05726068873280E-18   4.73169958408545E-17
 15    9     6.03463382365427E-18   1.44831211767702E-16
 16    9     4.77303978747275E-18   1.19325994686819E-16
 17    9     2.28114738354103E-11   5.93098319720667E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.64810247231250E-19   1.16202561807812E-17
 16   10     5.68014766983955E-18   1.47683839415828E-16
 17   10     1.86356800023755E-19   5.03163360064139E-18
 18   10     1.59806610504701E-18   4.47458509413162E-17
 19   10     9.32340642800078E-20   2.70378786412022E-18
 20   10     9.03150879478274E-19   2.70945263843482E-17
 21   10     2.36934808467324E-19   7.34497906248704E-18
 22   10     5.60307081032499E-12   1.79298265930400E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.91378671399088E-24   1.67068748275690E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.03799060368372E-22   9.11397181105115E-21
 20   11     1.15791298503147E-19   3.58953025359754E-18
 21   11     1.05126756873520E-18   3.36405621995263E-17
 22   11     2.86006923067201E-18   9.43822846121765E-17
 23   11     1.33492848811535E-19   4.53875685959220E-18
 24   11     1.98445527565952E-12   6.94559346480833E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.26068014011650E-21   1.07602444623845E-19
 22   12     4.77728563048485E-12   1.62427711436485E-10
 23   12     2.03276747703805E-20   7.11468616963318E-19
 24   12     7.10116212530052E-13   2.55641836510819E-11
 25   12     5.08767842698981E-24   1.88244101798623E-22
 26   12     9.70246640229976E-18   3.68693723287391E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.40776852161977E-22   1.76310740864791E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.36928416170036E-20   1.04248503114816E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.35193459666368E-21   7.76138416899014E-20
 21   13     5.99243040824074E-22   2.03742633880185E-20
 22   13     3.35768518869002E-20   1.17518981604151E-18
 23   13     3.56830331206184E-21   1.28458919234226E-19
 24   13     7.92768073835001E-19   2.93324187318950E-17
 25   13     4.95853397760954E-21   1.88424291149162E-19
 26   13     4.08889171741598E-14   1.59466776979223E-12
 27   13     4.11792412332849E-21   1.64716964933140E-19
 28   13     1.08436781063048E-12   4.44590802358496E-11
 29   13     4.12659495930698E-21   1.73316988290893E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.30051762604836E-21   1.03523293172176E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
