    time    temp    dens
   1.16162441082605E+00   5.59007183003104E-01   2.52068024007598E+02
     nin     zin       y       x
  1    0     7.19968415537029E-06   7.19968415537029E-06
  0    1     1.96915300122492E-11   1.96915300122492E-11
  1    1     5.02943408837029E-11   1.00588681767406E-10
  2    1     1.86062728880321E-09   5.58188186640964E-09
  1    2     2.21625951487913E-18   6.64877854463738E-18
  2    2     2.87338757360158E-04   1.14935502944063E-03
  4    2     9.87855585972656E-08   5.92713351583593E-07
  3    3     1.88416204073119E-13   1.13049722443872E-12
  4    3     3.14413618757614E-10   2.20089533130330E-09
  5    3     2.72694209938946E-12   2.18155367951157E-11
  6    3     1.58046572846780E-06   1.42241915562102E-05
  3    4     5.79572865040642E-21   4.05701005528449E-20
  5    4     6.16511913133626E-08   5.54860721820264E-07
  6    4     7.73446762944035E-07   7.73446762944035E-06
  7    4     1.38477718418156E-14   1.52325490259972E-13
  8    4     2.07960714210719E-09   2.49552857052863E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86115830558927E-19   1.86115830558927E-18
  6    5     3.10202363640401E-10   3.41222600004441E-09
  7    5     1.71864493748538E-09   2.06237392498246E-08
  8    5     3.64637900532810E-09   4.74029270692653E-08
  9    5     6.65076457450673E-13   9.31107040430942E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11049412107572E-08   1.33259294529087E-07
  7    6     5.36635271789487E-09   6.97625853326333E-08
  8    6     6.10680487178719E-09   8.54952682050207E-08
  9    6     6.08933037715559E-10   9.13399556573339E-09
 10    6     6.74817283377610E-06   1.07970765340418E-04
 11    6     2.77666599509673E-11   4.72033219166444E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08795273452432E-20   1.41433855488162E-19
  7    7     3.27531560253677E-14   4.58544184355148E-13
