    time    temp    dens
   2.79341735642618E-03   2.63591254921647E-01   1.32876425455763E+10
     nin     zin       y       x
  1    0     8.77421865062174E-01   8.77421865062174E-01
  0    1     2.56696344305789E-18   2.56696344305789E-18
  1    1     2.19296772810109E-16   4.38593545620219E-16
  2    1     1.51278129921635E-10   4.53834389764906E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.81776118951247E-10   3.12710447580499E-09
  4    2     2.70153675398198E-07   1.62092205238919E-06
  3    3     1.17211313425001E-25   7.03267880550008E-25
  4    3     3.97091566000850E-22   2.77964096200595E-21
  5    3     7.84764497974185E-22   6.27811598379348E-21
  6    3     8.96666101706367E-11   8.06999491535730E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51031401541780E-17   1.35928261387602E-16
  6    4     4.98135458974204E-17   4.98135458974204E-16
  7    4     5.99009143203121E-17   6.58910057523433E-16
  8    4     4.24717474794352E-07   5.09660969753222E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56944323713691E-21   1.72638756085060E-20
  7    5     5.74530910752197E-19   6.89437092902636E-18
  8    5     8.99759443947310E-17   1.16968727713150E-15
  9    5     1.18184270824892E-08   1.65457979154849E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.71733414804358E-20   8.00426780726101E-19
  9    6     4.04389503469384E-19   6.06584255204076E-18
 10    6     5.82654553493544E-19   9.32247285589671E-18
 11    6     3.92706279981261E-10   6.67600675968143E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.27534286070128E-22   2.04054857712205E-21
 10    7     1.57710884266885E-21   2.68108503253704E-20
 11    7     1.42086142054601E-21   2.55755055698282E-20
 12    7     2.98010464102030E-22   5.66219881793856E-21
 13    7     6.34692368004955E-13   1.26938473600991E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     8.62789962619879E-25   1.72557992523976E-23
