    time    temp    dens
   1.38223627803373E+00   4.77571611944701E-01   1.49612570581137E+02
     nin     zin       y       x
  1    0     1.26312877141844E-07   1.26312877141844E-07
  0    1     5.05741277458353E-13   5.05741277458353E-13
  1    1     2.24679691385137E-13   4.49359382770274E-13
  2    1     5.08600157387876E-09   1.52580047216363E-08
  1    2     1.48509649130825E-19   4.45528947392475E-19
  2    2     2.87104248518442E-04   1.14841699407377E-03
  4    2     8.16243104506542E-08   4.89745862703925E-07
  3    3     1.68718098893307E-11   1.01230859335984E-10
  4    3     1.56307074635436E-09   1.09414952244805E-08
  5    3     9.89458034322722E-13   7.91566427458177E-12
  6    3     1.03492572140703E-06   9.31433149266328E-06
  3    4     7.18274046032291E-20   5.02791832222603E-19
  5    4     3.38026675092562E-07   3.04224007583306E-06
  6    4     7.81790692708113E-07   7.81790692708113E-06
  7    4     1.10055583286508E-15   1.21061141615159E-14
  8    4     1.89552661401155E-12   2.27463193681386E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89817148727949E-16   2.89817148727949E-15
  6    5     7.82289600589817E-09   8.60518560648799E-08
  7    5     1.06880837657373E-10   1.28257005188848E-09
  8    5     9.49413313638045E-12   1.23423730772946E-10
  9    5     1.29390940533125E-16   1.81147316746375E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58405502395454E-07   3.10086602874544E-06
  7    6     1.64010717219369E-08   2.13213932385180E-07
  8    6     1.01003816170589E-08   1.41405342638824E-07
  9    6     1.74935155714009E-10   2.62402733571013E-09
 10    6     5.49953064667655E-06   8.79924903468248E-05
 11    6     4.02248521980728E-12   6.83822487367238E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26376886702352E-19   1.64289952713058E-18
  7    7     4.86038181541496E-12   6.80453454158095E-11
  8    7     1.37014395074014E-06   2.05521592611020E-05
  9    7     6.92686009682286E-08   1.10829761549166E-06
 10    7     3.59723574614933E-08   6.11530076845386E-07
 11    7     1.58629973461770E-08   2.85533952231185E-07
 12    7     2.42016017142536E-09   4.59830432570818E-08
 13    7     4.38587377968459E-07   8.77174755936919E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43632993061899E-24   2.15449489592849E-23
  8    8     2.47654687007316E-09   3.96247499211705E-08
  9    8     8.66031713454065E-11   1.47225391287191E-09
 10    8     4.51461293982951E-09   8.12630329169311E-08
 11    8     3.21159302696969E-07   6.10202675124242E-06
 12    8     7.75141098417204E-07   1.55028219683441E-05
 13    8     2.31301398379594E-07   4.85732936597148E-06
 14    8     8.15771415624845E-06   1.79469711437466E-04
