    time    temp    dens
   5.59206883624535E+00   1.21184035647068E-01   2.25942234901225E+00
     nin     zin       y       x
  1    0     2.61045620689170E-08   2.61045620689170E-08
  0    1     5.67299807159692E-11   5.67299807159692E-11
  1    1     5.23187512770335E-14   1.04637502554067E-13
  2    1     3.12875336521064E-08   9.38626009563193E-08
  1    2     6.23756470903699E-18   1.87126941271110E-17
  2    2     2.87023354047023E-04   1.14809341618809E-03
  4    2     2.18800440736682E-09   1.31280264442009E-08
  3    3     2.01757899277030E-10   1.21054739566218E-09
  4    3     2.90738499709458E-09   2.03516949796621E-08
  5    3     2.63814011047154E-12   2.11051208837723E-11
  6    3     3.64802333235533E-10   3.28322099911980E-09
  3    4     8.63380124570529E-22   6.04366087199370E-21
  5    4     1.18063958512303E-06   1.06257562661073E-05
  6    4     7.85198058608811E-07   7.85198058608811E-06
  7    4     9.71767057476970E-11   1.06894376322467E-09
  8    4     6.36003778681041E-17   7.63204534417250E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97946712238721E-19   2.97946712238721E-18
  6    5     2.17460018999582E-08   2.39206020899541E-07
  7    5     3.53427635927847E-13   4.24113163113416E-12
  8    5     8.90230162526993E-19   1.15729921128509E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31353889247609E-07   5.17624667097131E-06
  7    6     1.96808393550092E-08   2.55850911615120E-07
  8    6     1.25700257995342E-08   1.75980361193478E-07
  9    6     7.09734603211078E-11   1.06460190481662E-09
 10    6     1.13678061961104E-07   1.81884899137767E-06
 11    6     1.43898989931476E-13   2.44628282883509E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91506044399396E-21   2.48957857719215E-20
  7    7     5.25718414108570E-12   7.36005779751998E-11
  8    7     6.69325229090084E-06   1.00398784363513E-04
  9    7     9.16867826605123E-08   1.46698852256820E-06
 10    7     1.80603061890025E-08   3.07025205213043E-07
 11    7     1.49323305254113E-10   2.68781949457403E-09
 12    7     4.69276556366611E-13   8.91625457096561E-12
 13    7     4.64312709332669E-16   9.28625418665339E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.98025505263916E-08   9.56840808422266E-07
  9    8     1.92081240317236E-09   3.26538108539302E-08
 10    8     1.81861313485779E-08   3.27350364274402E-07
 11    8     4.19220930563768E-07   7.96519768071160E-06
 12    8     8.63464720962666E-07   1.72692944192533E-05
 13    8     9.94096310572023E-08   2.08760225220125E-06
 14    8     2.23692265137206E-06   4.92122983301853E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.40226727349710E-25   5.78385436494507E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.06461511224447E-08   7.72276871326449E-07
 11    9     1.62874784151736E-07   3.25749568303472E-06
 12    9     1.18425386844543E-07   2.48693312373540E-06
 13    9     4.29979501601003E-06   9.45954903522207E-05
 14    9     7.94214584726263E-10   1.82669354487040E-08
 15    9     1.43232685290913E-12   3.43758444698190E-11
