    time    temp    dens
   3.82183134106477E-02   1.42578269980598E-01   7.07783434565022E+06
     nin     zin       y       x
  1    0     8.69604330545049E-01   8.69604330545049E-01
  0    1     4.36019735679972E-15   4.36019735679972E-15
  1    1     5.47359156925468E-13   1.09471831385094E-12
  2    1     1.61408986228283E-08   4.84226958684850E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.36638763109013E-06   2.94655505243605E-05
  4    2     2.61998328536761E-07   1.57198997122056E-06
  3    3     2.18995950452759E-22   1.31397570271655E-21
  4    3     1.22700233282407E-17   8.58901632976847E-17
  5    3     2.43145008438444E-17   1.94516006750755E-16
  6    3     7.80760410746024E-09   7.02684369671422E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10758832242946E-14   9.96829490186512E-14
  6    4     3.05183826510679E-14   3.05183826510679E-13
  7    4     3.66940852253021E-14   4.03634937478323E-13
  8    4     2.72299904204770E-06   3.26759885045724E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50499238799915E-17   1.65549162679907E-16
  7    5     8.25256909824282E-15   9.90308291789138E-14
  8    5     2.02094762355881E-12   2.62723191062645E-11
  9    5     1.33546240931537E-06   1.86964737304152E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74946965168863E-23   4.49936358202635E-22
  7    6     1.54959909432655E-20   2.01447882262452E-19
  8    6     2.22417672809779E-14   3.11384741933690E-13
  9    6     1.60087533955932E-13   2.40131300933898E-12
 10    6     2.30563892047303E-13   3.68902227275686E-12
 11    6     1.40051632751577E-06   2.38087775677680E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17684544855484E-22   1.76526817283226E-21
  9    7     1.30284237300740E-15   2.08454779681185E-14
 10    7     1.96965340893713E-14   3.34841079519313E-13
 11    7     1.77451512976507E-14   3.19412723357712E-13
 12    7     3.72185512410467E-15   7.07152473579887E-14
 13    7     5.77363203976767E-08   1.15472640795353E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24782348219262E-25   3.59651757150819E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.13584880841841E-24   1.10445278551531E-22
 11    8     5.07418034696248E-19   9.64094265922872E-18
 12    8     2.74851981480888E-16   5.49703962961776E-15
 13    8     1.92711361734265E-14   4.04693859641956E-13
 14    8     2.59447041826681E-09   5.70783492018697E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.14565299350625E-23   6.60587128636312E-22
 13    9     4.64692662664108E-18   1.02232385786104E-16
 14    9     2.58747138396952E-19   5.95118418312990E-18
 15    9     7.58991914397220E-19   1.82158059455333E-17
 16    9     3.37977133760460E-19   8.44942834401150E-18
 17    9     3.90163943466461E-12   1.01442625301280E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.47470896739595E-20   1.11867724184899E-18
 16   10     5.46825678984476E-19   1.42174676535964E-17
 17   10     8.65772620517989E-21   2.33758607539857E-19
 18   10     8.29384093970494E-20   2.32227546311738E-18
 19   10     4.42526440579805E-21   1.28332667768144E-19
 20   10     5.17329495178521E-20   1.55198848553556E-18
